type,timestamp,positions,velocities,torques
STATE_MOTOR,55888718.21004432,"[-0.49010686172946233, 0.3098641191528995, 0.8628641931856731, -0.3052621767892426, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,55908775.2889609,"[-0.49010686172946233, 0.31139809994078516, 0.8613302123977875, -0.3037281960013569, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55928833.36904924,"[-0.49010686172946233, 0.31139809994078516, 0.8597962316099018, -0.3021942152134713, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55948896.54696453,"[-0.49010686172946233, 0.31139809994078516, 0.8582622508220162, -0.2991262536377, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55968959.694961086,"[-0.49010686172946233, 0.31139809994078516, 0.8582622508220162, -0.2975922728498144, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,55989024.39500671,"[-0.49010686172946233, 0.3129320807286708, 0.8567282700341305, -0.2945243112740431, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56009084.76905897,"[-0.49010686172946233, 0.3175340230923277, 0.8521263276704737, -0.29299033048615747, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56029143.85998156,"[-0.49010686172946233, 0.32060198466809897, 0.8475243853068167, -0.29145634969827183, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56049200.26799664,"[-0.49010686172946233, 0.3236699462438703, 0.845990404518931, -0.28838838812250056, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56069258.208037354,"[-0.49010686172946233, 0.32673790781964157, 0.8429224429431598, -0.28838838812250056, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56089320.43495588,"[-0.49010686172946233, 0.3282718886075272, 0.8398544813673885, -0.28685440733461487, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56109379.2259926,"[-0.49010686172946233, 0.32980586939541284, 0.8398544813673885, -0.2837864457588436, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56129437.5769794,"[-0.49010686172946233, 0.32980586939541284, 0.8398544813673885, -0.2807184841830723, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,56149499.44301043,"[-0.49010686172946233, 0.32980586939541284, 0.8383205005795029, -0.2791845033951867, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56169556.54101912,"[-0.49010686172946233, 0.3313398501832985, 0.8352525390037316, -0.27765052260730105, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56189645.90795804,"[-0.49010686172946233, 0.33440781175906975, 0.8306505966400747, -0.2745825610315298, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56209702.35601999,"[-0.49010686172946233, 0.337475773334841, 0.8275826350643034, -0.27151459945575845, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,56229760.22597868,"[-0.49010686172946233, 0.342077715698498, 0.8245146734885321, -0.27151459945575845, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,56249820.24903875,"[-0.49010686172946233, 0.34514567727426926, 0.8214467119127609, -0.27151459945575845, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56269848.46498817,"[-0.49010686172946233, 0.34821363885004053, 0.8214467119127609, -0.2699806186678728, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56289907.54694678,"[-0.49010686172946233, 0.34821363885004053, 0.8214467119127609, -0.26691265709210155, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56309965.697000735,"[-0.49010686172946233, 0.34821363885004053, 0.8214467119127609, -0.2638446955163303, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56330024.83902965,"[-0.49010686172946233, 0.34821363885004053, 0.8214467119127609, -0.260776733940559, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56350081.68697823,"[-0.49010686172946233, 0.3512816004258118, 0.8214467119127609, -0.25924275315267337, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56370144.214015454,"[-0.49010686172946233, 0.35434956200158313, 0.8183787503369896, -0.25924275315267337, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56390202.775015496,"[-0.49010686172946233, 0.3574175235773544, 0.8153107887612182, -0.25924275315267337, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56410261.6669843,"[-0.49010686172946233, 0.3574175235773544, 0.8107088463975614, -0.25924275315267337, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56430317.49303918,"[-0.49010686172946233, 0.3574175235773544, 0.8076408848217901, -0.2561747915769021, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56450371.45796232,"[-0.49010686172946233, 0.35895150436524004, 0.8030389424581331, -0.25310683000113077, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56470430.37903495,"[-0.49010686172946233, 0.36355344672889695, 0.7999709808823618, -0.2500388684253595, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56490486.77703831,"[-0.49010686172946233, 0.3666214083046682, 0.7969030193065906, -0.2500388684253595, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56510545.718017966,"[-0.49010686172946233, 0.3666214083046682, 0.7953690385187049, -0.24697090684958822, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.15339807878856412, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,56530605.540960096,"[-0.49010686172946233, 0.3666214083046682, 0.7938350577308193, -0.24390294527381695, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56550660.26595887,"[-0.49010686172946233, 0.3666214083046682, 0.7923010769429336, -0.24390294527381695, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56570718.948030844,"[-0.49010686172946233, 0.36815538909255385, 0.790767096155048, -0.2423689644859313, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56590773.88304286,"[-0.49010686172946233, 0.3712233506683252, 0.7876991345792768, -0.23930100291016002, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56610833.22495688,"[-0.49010686172946233, 0.3727573314562108, 0.7861651537913911, -0.23930100291016002, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.22814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56630893.61903258,"[-0.49010686172946233, 0.37429131224409645, 0.7846311730035055, -0.23623304133438874, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.159698, 0.022814, 0.0, 0.0]"
STATE_MOTOR,56650953.702046536,"[-0.49010686172946233, 0.37429131224409645, 0.7830971922156198, -0.23623304133438874, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56671011.6219474,"[-0.49010686172946233, 0.37429131224409645, 0.7800292306398485, -0.23623304133438874, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56691072.06596527,"[-0.49010686172946233, 0.37889325460775336, 0.7769612690640773, -0.23623304133438874, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56711134.382057935,"[-0.49010686172946233, 0.38196121618352463, 0.7754272882761916, -0.23623304133438874, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.159698, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,56731195.79802733,"[-0.49010686172946233, 0.38196121618352463, 0.773893307488306, -0.23623304133438874, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56751258.1939809,"[-0.49010686172946233, 0.38349519697141027, 0.7708253459125347, -0.23469906054650308, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56771321.04197517,"[-0.49010686172946233, 0.38349519697141027, 0.769291365124649, -0.2316310989707318, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56791385.55203099,"[-0.49010686172946233, 0.38349519697141027, 0.7677573843367634, -0.22856313739496054, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56811445.26402932,"[-0.49010686172946233, 0.38349519697141027, 0.7677573843367634, -0.2270291566070749, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56831506.388960406,"[-0.49010686172946233, 0.38349519697141027, 0.7677573843367634, -0.2270291566070749, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56851573.37295823,"[-0.49010686172946233, 0.38349519697141027, 0.7677573843367634, -0.2270291566070749, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,56871635.15901193,"[-0.49010686172946233, 0.38349519697141027, 0.7677573843367634, -0.22549517581918924, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56891693.24899558,"[-0.49010686172946233, 0.38349519697141027, 0.7662234035488777, -0.2239611950313036, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,56911751.48903858,"[-0.49010686172946233, 0.3850291777592959, 0.7631554419731065, -0.22089323345553233, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56931810.31104177,"[-0.49010686172946233, 0.38963112012295287, 0.7600874803973352, -0.22089323345553233, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56951870.30395027,"[-0.49010686172946233, 0.3911651009108385, 0.7554855380336782, -0.22089323345553233, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56971932.4799953,"[-0.49010686172946233, 0.3911651009108385, 0.7539515572457927, -0.2193592526676467, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56991993.415053,"[-0.49010686172946233, 0.3911651009108385, 0.752417576457907, -0.2193592526676467, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57012055.90099562,"[-0.49010686172946233, 0.3911651009108385, 0.7508835956700214, -0.2193592526676467, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57032120.47100533,"[-0.49010686172946233, 0.3911651009108385, 0.7508835956700214, -0.2193592526676467, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.159698, 0.022814, 0.0, 0.0]"
STATE_MOTOR,57052182.35705979,"[-0.49010686172946233, 0.3911651009108385, 0.7508835956700214, -0.2193592526676467, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57072245.185030624,"[-0.49010686172946233, 0.3942330624866098, 0.7508835956700214, -0.21782527187976103, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,57092325.45795385,"[-0.49010686172946233, 0.3942330624866098, 0.7493496148821357, -0.2162912910918754, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.159698, 0.022814, 0.0, 0.0]"
STATE_MOTOR,57112387.29394972,"[-0.49010686172946233, 0.3957670432744954, 0.7493496148821357, -0.21782527187976103, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,57132449.59001895,"[-0.49010686172946233, 0.3957670432744954, 0.7493496148821357, -0.2193592526676467, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57152513.0890077,"[-0.49010686172946233, 0.3957670432744954, 0.7493496148821357, -0.2193592526676467, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57172575.125005096,"[-0.49010686172946233, 0.3957670432744954, 0.7493496148821357, -0.2162912910918754, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,57192656.490020454,"[-0.49010686172946233, 0.3957670432744954, 0.7493496148821357, -0.21475731030398976, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57212717.72496402,"[-0.49010686172946233, 0.3957670432744954, 0.74781563409425, -0.21475731030398976, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57232788.56405523,"[-0.49010686172946233, 0.3957670432744954, 0.7462816533063644, -0.21475731030398976, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.136884, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,57252849.18805119,"[-0.49010686172946233, 0.3957670432744954, 0.7462816533063644, -0.21475731030398976, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57272913.45805861,"[-0.49010686172946233, 0.39730102406238105, 0.7462816533063644, -0.21475731030398976, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57292971.06701415,"[-0.49010686172946233, 0.39730102406238105, 0.7447476725184787, -0.21322332951610412, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,57313030.809978954,"[-0.49010686172946233, 0.39730102406238105, 0.7416797109427075, -0.20862138715244719, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.11407, 0.0, 0.0, 0.045628]"
STATE_MOTOR,57333094.27800123,"[-0.49010686172946233, 0.39730102406238105, 0.7401457301548219, -0.20708740636456155, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57353157.276054844,"[-0.49010686172946233, 0.39730102406238105, 0.7401457301548219, -0.20708740636456155, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57373215.315979905,"[-0.49010686172946233, 0.3988350048502667, 0.7401457301548219, -0.20862138715244719, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57393273.63704797,"[-0.49010686172946233, 0.3988350048502667, 0.7401457301548219, -0.20862138715244719, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57413329.65402398,"[-0.49010686172946233, 0.3988350048502667, 0.7401457301548219, -0.20862138715244719, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57433385.781012475,"[-0.49010686172946233, 0.3988350048502667, 0.7401457301548219, -0.20862138715244719, -0.007669903939428206, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.0]"
