Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.620000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.620000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.620000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
-0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.620000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
0.120000,-0.120000,0.380000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.380000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,-0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
0.120000,0.120000,0.620000,-0.120000,0.120000,0.380000
