Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.036982,0.274711,0.645410,0.193443,0.194113,0.500000
-0.035994,0.275093,0.646099,0.193695,0.193869,0.500000
-0.035005,0.275474,0.646783,0.193943,0.193619,0.500000
-0.034014,0.275855,0.647464,0.194187,0.193365,0.500000
-0.033023,0.276235,0.648142,0.194425,0.193106,0.500000
-0.032031,0.276615,0.648815,0.194658,0.192842,0.500000
-0.031039,0.276994,0.649485,0.194886,0.192573,0.500000
-0.030045,0.277372,0.650151,0.195110,0.192299,0.500000
-0.029051,0.277749,0.650813,0.195328,0.192020,0.500000
-0.028056,0.278126,0.651471,0.195542,0.191737,0.500000
-0.027060,0.278502,0.652126,0.195750,0.191448,0.500000
-0.026064,0.278878,0.652777,0.195954,0.191155,0.500000
-0.025067,0.279252,0.653424,0.196153,0.190857,0.500000
-0.024069,0.279626,0.654067,0.196346,0.190554,0.500000
-0.023071,0.279999,0.654706,0.196535,0.190246,0.500000
-0.022072,0.280372,0.655341,0.196719,0.189934,0.500000
-0.021072,0.280743,0.655972,0.196898,0.189616,0.500000
-0.020072,0.281114,0.656599,0.197072,0.189294,0.500000
-0.019072,0.281484,0.657223,0.197241,0.188967,0.500000
-0.018071,0.281854,0.657842,0.197405,0.188636,0.500000
-0.017069,0.282222,0.658457,0.197564,0.188299,0.500000
-0.016068,0.282590,0.659069,0.197718,0.187958,0.500000
-0.015065,0.282957,0.659676,0.197867,0.187612,0.500000
-0.014063,0.283323,0.660280,0.198010,0.187262,0.500000
-0.013060,0.283688,0.660879,0.198149,0.186906,0.500000
-0.012056,0.284052,0.661474,0.198283,0.186546,0.500000
-0.011053,0.284416,0.662065,0.198412,0.186181,0.500000
-0.010049,0.284778,0.662652,0.198536,0.185812,0.500000
-0.009045,0.285140,0.663235,0.198655,0.185437,0.500000
-0.008040,0.285501,0.663814,0.198769,0.185058,0.500000
-0.007036,0.285861,0.664389,0.198878,0.184675,0.500000
-0.006031,0.286220,0.664959,0.198982,0.184287,0.500000
-0.005026,0.286578,0.665525,0.199080,0.183894,0.500000
-0.004021,0.286935,0.666088,0.199174,0.183496,0.500000
-0.003016,0.287291,0.666646,0.199263,0.183094,0.500000
-0.002011,0.287646,0.667199,0.199347,0.182687,0.500000
-0.001005,0.288001,0.667749,0.199425,0.182276,0.500000
0.000000,0.288354,0.668294,0.199499,0.181859,0.500000
0.001005,0.288706,0.668835,0.199568,0.181439,0.500000
0.002011,0.289058,0.669372,0.199631,0.181014,0.500000
0.003016,0.289408,0.669905,0.199690,0.180584,0.500000
0.004021,0.289758,0.670433,0.199743,0.180149,0.500000
0.005026,0.290106,0.670957,0.199792,0.179710,0.500000
0.006031,0.290454,0.671476,0.199835,0.179267,0.500000
0.007036,0.290800,0.671991,0.199873,0.178819,0.500000
0.008040,0.291145,0.672502,0.199906,0.178367,0.500000
0.009045,0.291490,0.673009,0.199935,0.177910,0.500000
0.010049,0.291833,0.673511,0.199958,0.177448,0.500000
0.011053,0.292175,0.674009,0.199976,0.176982,0.500000
0.012056,0.292516,0.674502,0.199989,0.176512,0.500000
0.013060,0.292857,0.674991,0.199997,0.176037,0.500000
0.014063,0.293196,0.675476,0.200000,0.175557,0.500000
0.015065,0.293534,0.675956,0.199998,0.175073,0.500000
0.016068,0.293870,0.676432,0.199991,0.174585,0.500000
0.017069,0.294206,0.676903,0.199979,0.174093,0.500000
0.018071,0.294541,0.677370,0.199961,0.173595,0.500000
0.019072,0.294874,0.677832,0.199939,0.173094,0.500000
0.020072,0.295206,0.678290,0.199912,0.172588,0.500000
0.021072,0.295538,0.678743,0.199879,0.172078,0.500000
0.022072,0.295868,0.679192,0.199842,0.171564,0.500000
0.023071,0.296197,0.679636,0.199799,0.171045,0.500000
0.024069,0.296524,0.680076,0.199752,0.170522,0.500000
0.025067,0.296851,0.680511,0.199699,0.169994,0.500000
0.026064,0.297176,0.680941,0.199641,0.169462,0.500000
0.027060,0.297500,0.681367,0.199579,0.168926,0.500000
0.028056,0.297823,0.681789,0.199511,0.168386,0.500000
0.029051,0.298145,0.682206,0.199438,0.167841,0.500000
0.030045,0.298466,0.682618,0.199360,0.167293,0.500000
0.031039,0.298785,0.683025,0.199277,0.166739,0.500000
0.032031,0.299103,0.683428,0.199190,0.166182,0.500000
0.033023,0.299420,0.683827,0.199097,0.165621,0.500000
0.034014,0.299735,0.684220,0.198999,0.165055,0.500000
0.035005,0.300050,0.684610,0.198896,0.164485,0.500000
0.035994,0.300363,0.684994,0.198788,0.163911,0.500000
0.036982,0.300675,0.685374,0.198675,0.163333,0.500000
0.037970,0.300985,0.685749,0.198557,0.162751,0.500000
0.038956,0.301294,0.686119,0.198434,0.162165,0.500000
0.039942,0.301602,0.686485,0.198305,0.161574,0.500000
0.040927,0.301909,0.686846,0.198172,0.160980,0.500000
0.041910,0.302214,0.687202,0.198034,0.160381,0.500000
0.042893,0.302518,0.687553,0.197891,0.159778,0.500000
0.043874,0.302821,0.687900,0.197743,0.159172,0.500000
0.044854,0.303122,0.688242,0.197590,0.158561,0.500000
0.045833,0.303422,0.688579,0.197432,0.157946,0.500000
0.046811,0.303721,0.688912,0.197269,0.157328,0.500000
0.047788,0.304018,0.689239,0.197101,0.156705,0.500000
0.048764,0.304314,0.689562,0.196928,0.156078,0.500000
0.049738,0.304609,0.689880,0.196750,0.155448,0.500000
0.050711,0.304902,0.690194,0.196567,0.154813,0.500000
0.051683,0.305194,0.690502,0.196379,0.154175,0.500000
0.052653,0.305484,0.690806,0.196186,0.153532,0.500000
0.053623,0.305773,0.691105,0.195988,0.152886,0.500000
0.054590,0.306061,0.691399,0.195785,0.152236,0.500000
0.055557,0.306347,0.691688,0.195577,0.151582,0.500000
0.056522,0.306632,0.691973,0.195365,0.150925,0.500000
0.057485,0.306915,0.692252,0.195147,0.150263,0.500000
0.058448,0.307197,0.692527,0.194924,0.149598,0.500000
0.059408,0.307477,0.692797,0.194697,0.148929,0.500000
0.060367,0.307756,0.693062,0.194464,0.148256,0.500000
0.061325,0.308034,0.693322,0.194227,0.147579,0.500000
0.062281,0.308310,0.693577,0.193985,0.146899,0.500000
0.063236,0.308584,0.693827,0.193738,0.146215,0.500000
0.064189,0.308857,0.694072,0.193486,0.145527,0.500000
0.065140,0.309129,0.694313,0.193229,0.144835,0.500000
0.066090,0.309399,0.694549,0.192967,0.144140,0.500000
0.067038,0.309668,0.694779,0.192700,0.143442,0.500000
0.067984,0.309935,0.695005,0.192429,0.142739,0.500000
0.068929,0.310200,0.695226,0.192152,0.142033,0.500000
0.069871,0.310465,0.695442,0.191871,0.141324,0.500000
0.070813,0.310727,0.695653,0.191585,0.140611,0.500000
0.071752,0.310988,0.695859,0.191294,0.139894,0.500000
0.072689,0.311248,0.696060,0.190998,0.139174,0.500000
0.073625,0.311505,0.696256,0.190697,0.138450,0.500000
0.074559,0.311762,0.696447,0.190392,0.137723,0.500000
0.075491,0.312017,0.696633,0.190082,0.136992,0.500000
0.076421,0.312270,0.696814,0.189767,0.136258,0.500000
0.077349,0.312522,0.696990,0.189447,0.135520,0.500000
0.078275,0.312772,0.697162,0.189122,0.134779,0.500000
0.079199,0.313020,0.697328,0.188793,0.134035,0.500000
0.080121,0.313267,0.697489,0.188459,0.133287,0.500000
0.081041,0.313512,0.697646,0.188120,0.132536,0.500000
0.081959,0.313756,0.697797,0.187776,0.131781,0.500000
0.082875,0.313998,0.697943,0.187428,0.131023,0.500000
0.083789,0.314239,0.698084,0.187074,0.130262,0.500000
0.084701,0.314477,0.698221,0.186716,0.129498,0.500000
0.085610,0.314715,0.698352,0.186354,0.128730,0.500000
0.086518,0.314950,0.698478,0.185987,0.127959,0.500000
0.087423,0.315184,0.698600,0.185615,0.127185,0.500000
0.088326,0.315417,0.698716,0.185238,0.126407,0.500000
0.089227,0.315647,0.698827,0.184856,0.125626,0.500000
0.090126,0.315876,0.698933,0.184470,0.124843,0.500000
0.091022,0.316104,0.699034,0.184080,0.124056,0.500000
0.091916,0.316329,0.699131,0.183684,0.123265,0.500000
0.092808,0.316553,0.699222,0.183284,0.122472,0.500000
0.093697,0.316775,0.699308,0.182880,0.121676,0.500000
0.094584,0.316996,0.699389,0.182470,0.120877,0.500000
0.095469,0.317215,0.699465,0.182056,0.120074,0.500000
0.096351,0.317432,0.699536,0.181638,0.119269,0.500000
0.097230,0.317648,0.699602,0.181215,0.118460,0.500000
0.098108,0.317862,0.699663,0.180787,0.117649,0.500000
0.098983,0.318074,0.699719,0.180355,0.116834,0.500000
0.099855,0.318284,0.699769,0.179918,0.116017,0.500000
0.100725,0.318493,0.699815,0.179477,0.115196,0.500000
0.101592,0.318700,0.699856,0.179031,0.114373,0.500000
0.102457,0.318905,0.699891,0.178581,0.113547,0.500000
0.103319,0.319108,0.699922,0.178126,0.112718,0.500000
0.104178,0.319310,0.699948,0.177666,0.111886,0.500000
0.105035,0.319510,0.699968,0.177202,0.111051,0.500000
0.105889,0.319708,0.699983,0.176734,0.110214,0.500000
0.106741,0.319904,0.699994,0.176261,0.109374,0.500000
0.107589,0.320099,0.699999,0.175784,0.108531,0.500000
0.108436,0.320292,0.700000,0.175302,0.107685,0.500000
0.109279,0.320483,0.699995,0.174816,0.106836,0.500000
0.110119,0.320672,0.699985,0.174326,0.105985,0.500000
0.110957,0.320860,0.699970,0.173831,0.105131,0.500000
0.111792,0.321046,0.699950,0.173331,0.104275,0.500000
0.112624,0.321230,0.699925,0.172827,0.103416,0.500000
0.113454,0.321412,0.699895,0.172319,0.102554,0.500000
0.114280,0.321592,0.699860,0.171807,0.101689,0.500000
0.115104,0.321771,0.699820,0.171290,0.100822,0.500000
0.115925,0.321947,0.699775,0.170769,0.099953,0.500000
0.116742,0.322122,0.699724,0.170243,0.099081,0.500000
0.117557,0.322295,0.699669,0.169714,0.098206,0.500000
0.118369,0.322467,0.699609,0.169180,0.097329,0.500000
0.119178,0.322636,0.699544,0.168641,0.096450,0.500000
0.119984,0.322804,0.699473,0.168099,0.095568,0.500000
0.120786,0.322970,0.699398,0.167552,0.094684,0.500000
0.121586,0.323133,0.699317,0.167001,0.093797,0.500000
0.122383,0.323296,0.699232,0.166446,0.092908,0.500000
0.123176,0.323456,0.699141,0.165886,0.092017,0.500000
0.123967,0.323614,0.699046,0.165323,0.091123,0.500000
0.124754,0.323771,0.698945,0.164755,0.090227,0.500000
0.125538,0.323925,0.698839,0.164183,0.089328,0.500000
0.126319,0.324078,0.698729,0.163607,0.088428,0.500000
0.127097,0.324229,0.698613,0.163026,0.087525,0.500000
0.127872,0.324378,0.698492,0.162442,0.086620,0.500000
0.128643,0.324525,0.698367,0.161853,0.085713,0.500000
0.129411,0.324670,0.698236,0.161261,0.084803,0.500000
0.130176,0.324814,0.698100,0.160664,0.083892,0.500000
0.130938,0.324955,0.697959,0.160063,0.082978,0.500000
0.131696,0.325095,0.697814,0.159459,0.082062,0.500000
0.132451,0.325232,0.697663,0.158850,0.081145,0.500000
0.133202,0.325368,0.697507,0.158237,0.080225,0.500000
0.133951,0.325502,0.697346,0.157620,0.079303,0.500000
0.134695,0.325634,0.697181,0.156999,0.078379,0.500000
0.135437,0.325764,0.697010,0.156374,0.077453,0.500000
0.136175,0.325892,0.696834,0.155746,0.076525,0.500000
0.136909,0.326019,0.696654,0.155113,0.075595,0.500000
0.137641,0.326143,0.696468,0.154477,0.074664,0.500000
0.138368,0.326265,0.696277,0.153836,0.073730,0.500000
0.139092,0.326386,0.696082,0.153192,0.072795,0.500000
0.139813,0.326504,0.695881,0.152543,0.071857,0.500000
0.140530,0.326621,0.695676,0.151891,0.070918,0.500000
0.141244,0.326736,0.695466,0.151235,0.069978,0.500000
0.141953,0.326848,0.695250,0.150576,0.069035,0.500000
0.142660,0.326959,0.695030,0.149912,0.068090,0.500000
0.143363,0.327068,0.694805,0.149245,0.067144,0.500000
0.144062,0.327175,0.694575,0.148574,0.066197,0.500000
0.144757,0.327280,0.694340,0.147899,0.065247,0.500000
0.145449,0.327383,0.694100,0.147220,0.064296,0.500000
0.146137,0.327484,0.693855,0.146538,0.063343,0.500000
0.146822,0.327583,0.693605,0.145852,0.062389,0.500000
0.147503,0.327680,0.693351,0.145162,0.061433,0.500000
0.148180,0.327775,0.693091,0.144469,0.060475,0.500000
0.148853,0.327868,0.692827,0.143772,0.059516,0.500000
0.149523,0.327960,0.692557,0.143071,0.058556,0.500000
0.150188,0.328049,0.692283,0.142367,0.057594,0.500000
0.150850,0.328136,0.692004,0.141659,0.056630,0.500000
0.151508,0.328221,0.691720,0.140947,0.055666,0.500000
0.152163,0.328305,0.691432,0.140232,0.054699,0.500000
0.152813,0.328386,0.691138,0.139514,0.053732,0.500000
0.153460,0.328466,0.690840,0.138792,0.052763,0.500000
0.154103,0.328543,0.690537,0.138066,0.051792,0.500000
0.154742,0.328618,0.690229,0.137337,0.050821,0.500000
0.155376,0.328692,0.689916,0.136605,0.049848,0.500000
0.156007,0.328763,0.689598,0.135869,0.048873,0.500000
0.156635,0.328833,0.689276,0.135129,0.047898,0.500000
0.157258,0.328900,0.688949,0.134386,0.046921,0.500000
0.157877,0.328966,0.688617,0.133640,0.045944,0.500000
0.158492,0.329029,0.688280,0.132890,0.044965,0.500000
0.159103,0.329090,0.687939,0.132138,0.043984,0.500000
0.159710,0.329150,0.687593,0.131381,0.043003,0.500000
0.160313,0.329207,0.687242,0.130622,0.042021,0.500000
0.160912,0.329263,0.686886,0.129859,0.041037,0.500000
0.161507,0.329316,0.686526,0.129092,0.040053,0.500000
0.162098,0.329368,0.686160,0.128323,0.039068,0.500000
0.162685,0.329417,0.685791,0.127550,0.038081,0.500000
0.163268,0.329465,0.685416,0.126774,0.037094,0.500000
0.163846,0.329510,0.685037,0.125995,0.036105,0.500000
0.164421,0.329554,0.684653,0.125213,0.035116,0.500000
0.164991,0.329595,0.684265,0.124427,0.034126,0.500000
0.165557,0.329634,0.683871,0.123639,0.033135,0.500000
0.166119,0.329672,0.683474,0.122847,0.032143,0.500000
0.166677,0.329707,0.683071,0.122052,0.031150,0.500000
0.167230,0.329741,0.682664,0.121254,0.030157,0.500000
0.167780,0.329772,0.682252,0.120453,0.029163,0.500000
0.168325,0.329801,0.681836,0.119649,0.028168,0.500000
0.168866,0.329829,0.681415,0.118842,0.027172,0.500000
0.169402,0.329854,0.680990,0.118032,0.026176,0.500000
0.169934,0.329877,0.680559,0.117219,0.025179,0.500000
0.170462,0.329898,0.680125,0.116403,0.024181,0.500000
0.170986,0.329918,0.679686,0.115584,0.023183,0.500000
0.171505,0.329935,0.679242,0.114762,0.022184,0.500000
0.172020,0.329950,0.678794,0.113937,0.021185,0.500000
0.172531,0.329963,0.678341,0.113110,0.020185,0.500000
0.173037,0.329974,0.677884,0.112279,0.019185,0.500000
0.173539,0.329984,0.677422,0.111446,0.018184,0.500000
0.174037,0.329991,0.676956,0.110609,0.017182,0.500000
0.174530,0.329996,0.676485,0.109771,0.016180,0.500000
0.175019,0.329999,0.676010,0.108929,0.015178,0.500000
0.175503,0.330000,0.675530,0.108084,0.014176,0.500000
0.175983,0.329999,0.675046,0.107237,0.013173,0.500000
0.176458,0.329996,0.674558,0.106387,0.012169,0.500000
0.176929,0.329991,0.674065,0.105535,0.011166,0.500000
0.177396,0.329984,0.673567,0.104679,0.010162,0.500000
0.177858,0.329975,0.673066,0.103821,0.009158,0.500000
0.178315,0.329964,0.672560,0.102961,0.008153,0.500000
0.178768,0.329951,0.672049,0.102098,0.007149,0.500000
0.179217,0.329936,0.671534,0.101232,0.006144,0.500000
0.179661,0.329919,0.671015,0.100364,0.005139,0.500000
0.180100,0.329900,0.670492,0.099493,0.004134,0.500000
0.180535,0.329878,0.669964,0.098619,0.003129,0.500000
0.180965,0.329855,0.669432,0.097744,0.002124,0.500000
0.181391,0.329830,0.668896,0.096865,0.001119,0.500000
0.181812,0.329803,0.668355,0.095984,0.000113,0.500000
0.182229,0.329774,0.667811,0.095101,-0.000892,0.500000
0.182641,0.329742,0.667261,0.094216,-0.001897,0.500000
0.183048,0.329709,0.666708,0.093328,-0.002903,0.500000
0.183451,0.329674,0.666151,0.092437,-0.003908,0.500000
0.183849,0.329637,0.665589,0.091545,-0.004913,0.500000
0.184243,0.329597,0.665023,0.090650,-0.005918,0.500000
0.184631,0.329556,0.664453,0.089753,-0.006923,0.500000
0.185015,0.329513,0.663879,0.088853,-0.007927,0.500000
0.185395,0.329467,0.663301,0.087951,-0.008932,0.500000
0.185770,0.329420,0.662718,0.087047,-0.009936,0.500000
0.186140,0.329371,0.662131,0.086141,-0.010940,0.500000
0.186505,0.329319,0.661541,0.085233,-0.011943,0.500000
0.186866,0.329266,0.660946,0.084322,-0.012947,0.500000
0.187222,0.329211,0.660347,0.083410,-0.013950,0.500000
0.187573,0.329153,0.659744,0.082495,-0.014952,0.500000
0.187919,0.329094,0.659137,0.081578,-0.015955,0.500000
0.188261,0.329032,0.658527,0.080659,-0.016957,0.500000
0.188598,0.328969,0.657912,0.079738,-0.017958,0.500000
0.188930,0.328904,0.657293,0.078815,-0.018959,0.500000
0.189258,0.328836,0.656670,0.077890,-0.019960,0.500000
0.189580,0.328767,0.656043,0.076963,-0.020960,0.500000
0.189898,0.328696,0.655412,0.076034,-0.021959,0.500000
0.190211,0.328623,0.654777,0.075104,-0.022958,0.500000
0.190520,0.328547,0.654139,0.074171,-0.023957,0.500000
0.190823,0.328470,0.653496,0.073236,-0.024954,0.500000
0.191122,0.328391,0.652850,0.072300,-0.025951,0.500000
0.191415,0.328309,0.652200,0.071362,-0.026948,0.500000
0.191704,0.328226,0.651545,0.070422,-0.027944,0.500000
0.191988,0.328141,0.650887,0.069480,-0.028939,0.500000
0.192268,0.328054,0.650226,0.068536,-0.029933,0.500000
0.192542,0.327965,0.649560,0.067591,-0.030927,0.500000
0.192812,0.327874,0.648891,0.066644,-0.031920,0.500000
0.193076,0.327780,0.648218,0.065695,-0.032912,0.500000
0.193336,0.327685,0.647541,0.064745,-0.033903,0.500000
0.193591,0.327588,0.646860,0.063793,-0.034893,0.500000
0.193841,0.327489,0.646176,0.062839,-0.035883,0.500000
0.194086,0.327389,0.645488,0.061884,-0.036871,0.500000
0.194326,0.327286,0.644796,0.060927,-0.037859,0.500000
0.194562,0.327181,0.644101,0.059969,-0.038845,0.500000
0.194792,0.327074,0.643402,0.059009,-0.039831,0.500000
0.195017,0.326965,0.642700,0.058048,-0.040816,0.500000
0.195238,0.326855,0.641993,0.057085,-0.041799,0.500000
0.195454,0.326742,0.641284,0.056121,-0.042782,0.500000
0.195664,0.326627,0.640570,0.055155,-0.043763,0.500000
0.195870,0.326511,0.639853,0.054188,-0.044744,0.500000
0.196071,0.326393,0.639133,0.053220,-0.045723,0.500000
0.196267,0.326272,0.638409,0.052250,-0.046701,0.500000
0.196457,0.326150,0.637682,0.051279,-0.047678,0.500000
0.196643,0.326026,0.636951,0.050307,-0.048654,0.500000
0.196824,0.325900,0.636216,0.049333,-0.049628,0.500000
0.197000,0.325771,0.635479,0.048358,-0.050602,0.500000
0.197171,0.325642,0.634737,0.047382,-0.051573,0.500000
0.197337,0.325510,0.633993,0.046405,-0.052544,0.500000
0.197498,0.325376,0.633245,0.045427,-0.053513,0.500000
0.197654,0.325240,0.632493,0.044447,-0.054481,0.500000
0.197805,0.325103,0.631738,0.043466,-0.055448,0.500000
0.197951,0.324963,0.630980,0.042484,-0.056413,0.500000
0.198092,0.324822,0.630219,0.041502,-0.057377,0.500000
0.198228,0.324678,0.629454,0.040518,-0.058339,0.500000
0.198359,0.324533,0.628686,0.039533,-0.059300,0.500000
0.198485,0.324386,0.627915,0.038547,-0.060260,0.500000
0.198606,0.324237,0.627141,0.037560,-0.061217,0.500000
0.198722,0.324087,0.626363,0.036572,-0.062174,0.500000
0.198833,0.323934,0.625582,0.035583,-0.063128,0.500000
0.198939,0.323779,0.624798,0.034593,-0.064081,0.500000
0.199040,0.323623,0.624011,0.033603,-0.065033,0.500000
0.199136,0.323465,0.623221,0.032611,-0.065983,0.500000
0.199227,0.323305,0.622428,0.031619,-0.066931,0.500000
0.199313,0.323143,0.621631,0.030626,-0.067877,0.500000
0.199393,0.322979,0.620831,0.029632,-0.068822,0.500000
0.199469,0.322813,0.620029,0.028637,-0.069765,0.500000
0.199540,0.322646,0.619223,0.027642,-0.070707,0.500000
0.199605,0.322476,0.618415,0.026646,-0.071646,0.500000
0.199666,0.322305,0.617603,0.025649,-0.072584,0.500000
0.199722,0.322132,0.616788,0.024652,-0.073520,0.500000
0.199772,0.321957,0.615971,0.023654,-0.074454,0.500000
0.199817,0.321781,0.615150,0.022656,-0.075386,0.500000
0.199858,0.321602,0.614327,0.021657,-0.076316,0.500000
0.199893,0.321422,0.613500,0.020657,-0.077244,0.500000
0.199924,0.321240,0.612671,0.019657,-0.078171,0.500000
0.199949,0.321056,0.611839,0.018656,-0.079095,0.500000
0.199969,0.320870,0.611004,0.017655,-0.080017,0.500000
0.199984,0.320683,0.610167,0.016653,-0.080938,0.500000
0.199994,0.320494,0.609326,0.015651,-0.081856,0.500000
0.199999,0.320303,0.608483,0.014649,-0.082772,0.500000
0.199999,0.320110,0.607637,0.013646,-0.083686,0.500000
0.199994,0.319915,0.606788,0.012643,-0.084598,0.500000
0.199984,0.319719,0.605937,0.011639,-0.085508,0.500000
0.199969,0.319521,0.605083,0.010636,-0.086416,0.500000
0.199949,0.319321,0.604226,0.009632,-0.087321,0.500000
0.199924,0.319120,0.603367,0.008627,-0.088225,0.500000
0.199893,0.318916,0.602505,0.007623,-0.089126,0.500000
0.199858,0.318711,0.601641,0.006618,-0.090025,0.500000
0.199817,0.318504,0.600774,0.005613,-0.090921,0.500000
0.199772,0.318296,0.599904,0.004608,-0.091815,0.500000
0.199722,0.318086,0.599032,0.003603,-0.092707,0.500000
0.199666,0.317874,0.598157,0.002598,-0.093597,0.500000
0.199605,0.317660,0.597280,0.001593,-0.094484,0.500000
0.199540,0.317444,0.596400,0.000588,-0.095369,0.500000
0.199469,0.317227,0.595518,-0.000418,-0.096251,0.500000
0.199393,0.317008,0.594634,-0.001423,-0.097132,0.500000
0.199313,0.316788,0.593747,-0.002428,-0.098009,0.500000
0.199227,0.316566,0.592858,-0.003433,-0.098884,0.500000
0.199136,0.316342,0.591966,-0.004439,-0.099757,0.500000
0.199040,0.316116,0.591072,-0.005444,-0.100627,0.500000
0.198939,0.315889,0.590176,-0.006448,-0.101494,0.500000
0.198833,0.315660,0.589278,-0.007453,-0.102359,0.500000
0.198722,0.315430,0.588377,-0.008458,-0.103222,0.500000
0.198606,0.315197,0.587474,-0.009462,-0.104081,0.500000
0.198485,0.314964,0.586569,-0.010466,-0.104939,0.500000
0.198359,0.314728,0.585662,-0.011470,-0.105793,0.500000
0.198228,0.314491,0.584752,-0.012473,-0.106645,0.500000
