Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.034253,0.250000,0.500000,0.000000,0.000000,0.500000
-0.031688,0.250000,0.500000,0.000000,0.000000,0.500000
-0.029045,0.250000,0.500000,0.000000,0.000000,0.500000
-0.026353,0.250000,0.500000,0.000000,0.000000,0.500000
-0.023647,0.250000,0.500000,0.000000,0.000000,0.500000
-0.020955,0.250000,0.500000,0.000000,0.000000,0.500000
-0.018312,0.250000,0.500000,0.000000,0.000000,0.500000
-0.015747,0.250000,0.500000,0.000000,0.000000,0.500000
-0.013290,0.250000,0.500000,0.000000,0.000000,0.500000
-0.010970,0.250000,0.500000,0.000000,0.000000,0.500000
-0.008815,0.250000,0.500000,0.000000,0.000000,0.500000
-0.006850,0.250000,0.500000,0.000000,0.000000,0.500000
-0.005098,0.250000,0.500000,0.000000,0.000000,0.500000
-0.003579,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002311,0.250000,0.500000,0.000000,0.000000,0.500000
-0.001309,0.250000,0.500000,0.000000,0.000000,0.500000
-0.000584,0.250000,0.500000,0.000000,0.000000,0.500000
-0.000147,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250147,0.500000,0.000000,0.000000,0.500000
0.000000,0.250584,0.500000,0.000000,0.000000,0.500000
0.000000,0.251309,0.500000,0.000000,0.000000,0.500000
0.000000,0.252311,0.500000,0.000000,0.000000,0.500000
0.000000,0.253579,0.500000,0.000000,0.000000,0.500000
0.000000,0.255098,0.500000,0.000000,0.000000,0.500000
0.000000,0.256850,0.500000,0.000000,0.000000,0.500000
0.000000,0.258815,0.500000,0.000000,0.000000,0.500000
0.000000,0.260970,0.500000,0.000000,0.000000,0.500000
0.000000,0.263290,0.500000,0.000000,0.000000,0.500000
0.000000,0.265747,0.500000,0.000000,0.000000,0.500000
0.000000,0.268312,0.500000,0.000000,0.000000,0.500000
0.000000,0.270955,0.500000,0.000000,0.000000,0.500000
0.000000,0.273647,0.500000,0.000000,0.000000,0.500000
0.000000,0.276353,0.500000,0.000000,0.000000,0.500000
0.000000,0.279045,0.500000,0.000000,0.000000,0.500000
0.000000,0.281688,0.500000,0.000000,0.000000,0.500000
0.000000,0.284253,0.500000,0.000000,0.000000,0.500000
0.000000,0.286710,0.500000,0.000000,0.000000,0.500000
0.000000,0.289030,0.500000,0.000000,0.000000,0.500000
0.000000,0.291185,0.500000,0.000000,0.000000,0.500000
0.000000,0.293150,0.500000,0.000000,0.000000,0.500000
0.000000,0.294902,0.500000,0.000000,0.000000,0.500000
0.000000,0.296421,0.500000,0.000000,0.000000,0.500000
0.000000,0.297689,0.500000,0.000000,0.000000,0.500000
0.000000,0.298691,0.500000,0.000000,0.000000,0.500000
0.000000,0.299416,0.500000,0.000000,0.000000,0.500000
0.000000,0.299853,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.299853,0.500000,0.000000,0.000000,0.500000
0.000000,0.299416,0.500000,0.000000,0.000000,0.500000
0.000000,0.298691,0.500000,0.000000,0.000000,0.500000
0.000000,0.297689,0.500000,0.000000,0.000000,0.500000
0.000000,0.296421,0.500000,0.000000,0.000000,0.500000
0.000000,0.294902,0.500000,0.000000,0.000000,0.500000
0.000000,0.293150,0.500000,0.000000,0.000000,0.500000
0.000000,0.291185,0.500000,0.000000,0.000000,0.500000
0.000000,0.289030,0.500000,0.000000,0.000000,0.500000
0.000000,0.286710,0.500000,0.000000,0.000000,0.500000
0.000000,0.284253,0.500000,0.000000,0.000000,0.500000
0.000000,0.281688,0.500000,0.000000,0.000000,0.500000
0.000000,0.279045,0.500000,0.000000,0.000000,0.500000
0.000000,0.276353,0.500000,0.000000,0.000000,0.500000
0.000000,0.273647,0.500000,0.000000,0.000000,0.500000
0.000000,0.270955,0.500000,0.000000,0.000000,0.500000
0.000000,0.268312,0.500000,0.000000,0.000000,0.500000
0.000000,0.265747,0.500000,0.000000,0.000000,0.500000
0.000000,0.263290,0.500000,0.000000,0.000000,0.500000
0.000000,0.260970,0.500000,0.000000,0.000000,0.500000
0.000000,0.258815,0.500000,0.000000,0.000000,0.500000
0.000000,0.256850,0.500000,0.000000,0.000000,0.500000
0.000000,0.255098,0.500000,0.000000,0.000000,0.500000
0.000000,0.253579,0.500000,0.000000,0.000000,0.500000
0.000000,0.252311,0.500000,0.000000,0.000000,0.500000
0.000000,0.251309,0.500000,0.000000,0.000000,0.500000
0.000000,0.250584,0.500000,0.000000,0.000000,0.500000
0.000000,0.250147,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.249853,0.500000,0.000000,0.000000,0.500000
0.000000,0.249416,0.500000,0.000000,0.000000,0.500000
0.000000,0.248691,0.500000,0.000000,0.000000,0.500000
0.000000,0.247689,0.500000,0.000000,0.000000,0.500000
0.000000,0.246421,0.500000,0.000000,0.000000,0.500000
0.000000,0.244902,0.500000,0.000000,0.000000,0.500000
0.000000,0.243150,0.500000,0.000000,0.000000,0.500000
0.000000,0.241185,0.500000,0.000000,0.000000,0.500000
0.000000,0.239030,0.500000,0.000000,0.000000,0.500000
0.000000,0.236710,0.500000,0.000000,0.000000,0.500000
0.000000,0.234253,0.500000,0.000000,0.000000,0.500000
0.000000,0.231688,0.500000,0.000000,0.000000,0.500000
0.000000,0.229045,0.500000,0.000000,0.000000,0.500000
0.000000,0.226353,0.500000,0.000000,0.000000,0.500000
0.000000,0.223647,0.500000,0.000000,0.000000,0.500000
0.000000,0.220955,0.500000,0.000000,0.000000,0.500000
0.000000,0.218312,0.500000,0.000000,0.000000,0.500000
0.000000,0.215747,0.500000,0.000000,0.000000,0.500000
0.000000,0.213290,0.500000,0.000000,0.000000,0.500000
0.000000,0.210970,0.500000,0.000000,0.000000,0.500000
0.000000,0.208815,0.500000,0.000000,0.000000,0.500000
0.000000,0.206850,0.500000,0.000000,0.000000,0.500000
0.000000,0.205098,0.500000,0.000000,0.000000,0.500000
0.000000,0.203579,0.500000,0.000000,0.000000,0.500000
0.000000,0.202311,0.500000,0.000000,0.000000,0.500000
0.000000,0.201309,0.500000,0.000000,0.000000,0.500000
0.000000,0.200584,0.500000,0.000000,0.000000,0.500000
0.000000,0.200147,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200147,0.500000,0.000000,0.000000,0.500000
0.000000,0.200584,0.500000,0.000000,0.000000,0.500000
0.000000,0.201309,0.500000,0.000000,0.000000,0.500000
0.000000,0.202311,0.500000,0.000000,0.000000,0.500000
0.000000,0.203579,0.500000,0.000000,0.000000,0.500000
0.000000,0.205098,0.500000,0.000000,0.000000,0.500000
0.000000,0.206850,0.500000,0.000000,0.000000,0.500000
0.000000,0.208815,0.500000,0.000000,0.000000,0.500000
0.000000,0.210970,0.500000,0.000000,0.000000,0.500000
0.000000,0.213290,0.500000,0.000000,0.000000,0.500000
0.000000,0.215747,0.500000,0.000000,0.000000,0.500000
0.000000,0.218312,0.500000,0.000000,0.000000,0.500000
0.000000,0.220955,0.500000,0.000000,0.000000,0.500000
0.000000,0.223647,0.500000,0.000000,0.000000,0.500000
0.000000,0.226353,0.500000,0.000000,0.000000,0.500000
0.000000,0.229045,0.500000,0.000000,0.000000,0.500000
0.000000,0.231688,0.500000,0.000000,0.000000,0.500000
0.000000,0.234253,0.500000,0.000000,0.000000,0.500000
0.000000,0.236710,0.500000,0.000000,0.000000,0.500000
0.000000,0.239030,0.500000,0.000000,0.000000,0.500000
0.000000,0.241185,0.500000,0.000000,0.000000,0.500000
0.000000,0.243150,0.500000,0.000000,0.000000,0.500000
0.000000,0.244902,0.500000,0.000000,0.000000,0.500000
0.000000,0.246421,0.500000,0.000000,0.000000,0.500000
0.000000,0.247689,0.500000,0.000000,0.000000,0.500000
0.000000,0.248691,0.500000,0.000000,0.000000,0.500000
0.000000,0.249416,0.500000,0.000000,0.000000,0.500000
0.000000,0.249853,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500147,0.000000,0.000000,0.500000
0.000000,0.250000,0.500584,0.000000,0.000000,0.500000
0.000000,0.250000,0.501309,0.000000,0.000000,0.500000
0.000000,0.250000,0.502311,0.000000,0.000000,0.500000
0.000000,0.250000,0.503579,0.000000,0.000000,0.500000
0.000000,0.250000,0.505098,0.000000,0.000000,0.500000
0.000000,0.250000,0.506850,0.000000,0.000000,0.500000
0.000000,0.250000,0.508815,0.000000,0.000000,0.500000
0.000000,0.250000,0.510970,0.000000,0.000000,0.500000
0.000000,0.250000,0.513290,0.000000,0.000000,0.500000
0.000000,0.250000,0.515747,0.000000,0.000000,0.500000
0.000000,0.250000,0.518312,0.000000,0.000000,0.500000
0.000000,0.250000,0.520955,0.000000,0.000000,0.500000
0.000000,0.250000,0.523647,0.000000,0.000000,0.500000
0.000000,0.250000,0.526353,0.000000,0.000000,0.500000
0.000000,0.250000,0.529045,0.000000,0.000000,0.500000
0.000000,0.250000,0.531688,0.000000,0.000000,0.500000
0.000000,0.250000,0.534253,0.000000,0.000000,0.500000
0.000000,0.250000,0.536710,0.000000,0.000000,0.500000
0.000000,0.250000,0.539030,0.000000,0.000000,0.500000
0.000000,0.250000,0.541185,0.000000,0.000000,0.500000
0.000000,0.250000,0.543150,0.000000,0.000000,0.500000
0.000000,0.250000,0.544902,0.000000,0.000000,0.500000
0.000000,0.250000,0.546421,0.000000,0.000000,0.500000
0.000000,0.250000,0.547689,0.000000,0.000000,0.500000
0.000000,0.250000,0.548691,0.000000,0.000000,0.500000
0.000000,0.250000,0.549416,0.000000,0.000000,0.500000
0.000000,0.250000,0.549853,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.550000,0.000000,0.000000,0.500000
0.000000,0.250000,0.549853,0.000000,0.000000,0.500000
0.000000,0.250000,0.549416,0.000000,0.000000,0.500000
0.000000,0.250000,0.548691,0.000000,0.000000,0.500000
0.000000,0.250000,0.547689,0.000000,0.000000,0.500000
0.000000,0.250000,0.546421,0.000000,0.000000,0.500000
0.000000,0.250000,0.544902,0.000000,0.000000,0.500000
0.000000,0.250000,0.543150,0.000000,0.000000,0.500000
0.000000,0.250000,0.541185,0.000000,0.000000,0.500000
0.000000,0.250000,0.539030,0.000000,0.000000,0.500000
0.000000,0.250000,0.536710,0.000000,0.000000,0.500000
0.000000,0.250000,0.534253,0.000000,0.000000,0.500000
0.000000,0.250000,0.531688,0.000000,0.000000,0.500000
0.000000,0.250000,0.529045,0.000000,0.000000,0.500000
0.000000,0.250000,0.526353,0.000000,0.000000,0.500000
0.000000,0.250000,0.523647,0.000000,0.000000,0.500000
0.000000,0.250000,0.520955,0.000000,0.000000,0.500000
0.000000,0.250000,0.518312,0.000000,0.000000,0.500000
0.000000,0.250000,0.515747,0.000000,0.000000,0.500000
0.000000,0.250000,0.513290,0.000000,0.000000,0.500000
0.000000,0.250000,0.510970,0.000000,0.000000,0.500000
0.000000,0.250000,0.508815,0.000000,0.000000,0.500000
0.000000,0.250000,0.506850,0.000000,0.000000,0.500000
0.000000,0.250000,0.505098,0.000000,0.000000,0.500000
0.000000,0.250000,0.503579,0.000000,0.000000,0.500000
0.000000,0.250000,0.502311,0.000000,0.000000,0.500000
0.000000,0.250000,0.501309,0.000000,0.000000,0.500000
0.000000,0.250000,0.500584,0.000000,0.000000,0.500000
0.000000,0.250000,0.500147,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.499853,0.000000,0.000000,0.500000
0.000000,0.250000,0.499416,0.000000,0.000000,0.500000
0.000000,0.250000,0.498691,0.000000,0.000000,0.500000
0.000000,0.250000,0.497689,0.000000,0.000000,0.500000
0.000000,0.250000,0.496421,0.000000,0.000000,0.500000
0.000000,0.250000,0.494902,0.000000,0.000000,0.500000
0.000000,0.250000,0.493150,0.000000,0.000000,0.500000
0.000000,0.250000,0.491185,0.000000,0.000000,0.500000
0.000000,0.250000,0.489030,0.000000,0.000000,0.500000
0.000000,0.250000,0.486710,0.000000,0.000000,0.500000
0.000000,0.250000,0.484253,0.000000,0.000000,0.500000
0.000000,0.250000,0.481688,0.000000,0.000000,0.500000
0.000000,0.250000,0.479045,0.000000,0.000000,0.500000
0.000000,0.250000,0.476353,0.000000,0.000000,0.500000
0.000000,0.250000,0.473647,0.000000,0.000000,0.500000
0.000000,0.250000,0.470955,0.000000,0.000000,0.500000
0.000000,0.250000,0.468312,0.000000,0.000000,0.500000
0.000000,0.250000,0.465747,0.000000,0.000000,0.500000
0.000000,0.250000,0.463290,0.000000,0.000000,0.500000
0.000000,0.250000,0.460970,0.000000,0.000000,0.500000
0.000000,0.250000,0.458815,0.000000,0.000000,0.500000
0.000000,0.250000,0.456850,0.000000,0.000000,0.500000
0.000000,0.250000,0.455098,0.000000,0.000000,0.500000
0.000000,0.250000,0.453579,0.000000,0.000000,0.500000
0.000000,0.250000,0.452311,0.000000,0.000000,0.500000
0.000000,0.250000,0.451309,0.000000,0.000000,0.500000
0.000000,0.250000,0.450584,0.000000,0.000000,0.500000
0.000000,0.250000,0.450147,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450000,0.000000,0.000000,0.500000
0.000000,0.250000,0.450147,0.000000,0.000000,0.500000
0.000000,0.250000,0.450584,0.000000,0.000000,0.500000
0.000000,0.250000,0.451309,0.000000,0.000000,0.500000
0.000000,0.250000,0.452311,0.000000,0.000000,0.500000
0.000000,0.250000,0.453579,0.000000,0.000000,0.500000
0.000000,0.250000,0.455098,0.000000,0.000000,0.500000
0.000000,0.250000,0.456850,0.000000,0.000000,0.500000
0.000000,0.250000,0.458815,0.000000,0.000000,0.500000
0.000000,0.250000,0.460970,0.000000,0.000000,0.500000
0.000000,0.250000,0.463290,0.000000,0.000000,0.500000
0.000000,0.250000,0.465747,0.000000,0.000000,0.500000
0.000000,0.250000,0.468312,0.000000,0.000000,0.500000
0.000000,0.250000,0.470955,0.000000,0.000000,0.500000
0.000000,0.250000,0.473647,0.000000,0.000000,0.500000
0.000000,0.250000,0.476353,0.000000,0.000000,0.500000
0.000000,0.250000,0.479045,0.000000,0.000000,0.500000
0.000000,0.250000,0.481688,0.000000,0.000000,0.500000
0.000000,0.250000,0.484253,0.000000,0.000000,0.500000
0.000000,0.250000,0.486710,0.000000,0.000000,0.500000
0.000000,0.250000,0.489030,0.000000,0.000000,0.500000
