Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,-0.525540,0.000000,0.500000
0.000000,0.000000,0.500000,-0.548167,0.000000,0.500000
0.000000,0.000000,0.500000,-0.570551,0.000000,0.500000
0.000000,0.000000,0.500000,-0.592681,0.000000,0.500000
0.000000,0.000000,0.500000,-0.614548,0.000000,0.500000
0.000000,0.000000,0.500000,-0.636142,0.000000,0.500000
0.000000,0.000000,0.500000,-0.657452,0.000000,0.500000
0.000000,0.000000,0.500000,-0.678471,0.000000,0.500000
0.000000,0.000000,0.500000,-0.699187,0.000000,0.500000
0.000000,0.000000,0.500000,-0.719593,0.000000,0.500000
0.000000,0.000000,0.500000,-0.739680,0.000000,0.500000
0.000000,0.000000,0.500000,-0.759437,0.000000,0.500000
0.000000,0.000000,0.500000,-0.778857,0.000000,0.500000
0.000000,0.000000,0.500000,-0.797930,0.000000,0.500000
0.000000,0.000000,0.500000,-0.816649,0.000000,0.500000
0.000000,0.000000,0.500000,-0.835005,0.000000,0.500000
0.000000,0.000000,0.500000,-0.852989,0.000000,0.500000
0.000000,0.000000,0.500000,-0.870594,0.000000,0.500000
0.000000,0.000000,0.500000,-0.887813,0.000000,0.500000
0.000000,0.000000,0.500000,-0.904636,0.000000,0.500000
0.000000,0.000000,0.500000,-0.921058,0.000000,0.500000
0.000000,0.000000,0.500000,-0.937070,0.000000,0.500000
0.000000,0.000000,0.500000,-0.952665,0.000000,0.500000
0.000000,0.000000,0.500000,-0.967837,0.000000,0.500000
0.000000,0.000000,0.500000,-0.982579,0.000000,0.500000
0.000000,0.000000,0.500000,-0.996884,0.000000,0.500000
0.000000,0.000000,0.500000,-1.010746,0.000000,0.500000
0.000000,0.000000,0.500000,-1.024158,0.000000,0.500000
0.000000,0.000000,0.500000,-1.037116,0.000000,0.500000
0.000000,0.000000,0.500000,-1.049612,0.000000,0.500000
0.000000,0.000000,0.500000,-1.061641,0.000000,0.500000
0.000000,0.000000,0.500000,-1.073199,0.000000,0.500000
0.000000,0.000000,0.500000,-1.084280,0.000000,0.500000
0.000000,0.000000,0.500000,-1.094878,0.000000,0.500000
0.000000,0.000000,0.500000,-1.104990,0.000000,0.500000
0.000000,0.000000,0.500000,-1.114611,0.000000,0.500000
0.000000,0.000000,0.500000,-1.123736,0.000000,0.500000
0.000000,0.000000,0.500000,-1.132361,0.000000,0.500000
0.000000,0.000000,0.500000,-1.140483,0.000000,0.500000
0.000000,0.000000,0.500000,-1.148099,0.000000,0.500000
0.000000,0.000000,0.500000,-1.155203,0.000000,0.500000
0.000000,0.000000,0.500000,-1.161795,0.000000,0.500000
0.000000,0.000000,0.500000,-1.167870,0.000000,0.500000
0.000000,0.000000,0.500000,-1.173425,0.000000,0.500000
0.000000,0.000000,0.500000,-1.178459,0.000000,0.500000
0.000000,0.000000,0.500000,-1.182969,0.000000,0.500000
0.000000,0.000000,0.500000,-1.186954,0.000000,0.500000
0.000000,0.000000,0.500000,-1.190410,0.000000,0.500000
0.000000,0.000000,0.500000,-1.193338,0.000000,0.500000
0.000000,0.000000,0.500000,-1.195735,0.000000,0.500000
0.000000,0.000000,0.500000,-1.197600,0.000000,0.500000
0.000000,0.000000,0.500000,-1.198933,0.000000,0.500000
0.000000,0.000000,0.500000,-1.199733,0.000000,0.500000
0.000000,0.000000,0.500000,-1.200000,0.000000,0.500000
0.000000,0.000000,0.500000,-1.200000,0.000000,0.500000
0.000000,0.000000,0.500000,-1.199698,0.000000,0.500000
0.000000,0.000000,0.500000,-1.198792,0.000000,0.500000
0.000000,0.000000,0.500000,-1.197283,0.000000,0.500000
0.000000,0.000000,0.500000,-1.195173,0.000000,0.500000
0.000000,0.000000,0.500000,-1.192463,0.000000,0.500000
0.000000,0.000000,0.500000,-1.189157,0.000000,0.500000
0.000000,0.000000,0.500000,-1.185258,0.000000,0.500000
0.000000,0.000000,0.500000,-1.180769,0.000000,0.500000
0.000000,0.000000,0.500000,-1.175696,0.000000,0.500000
0.000000,0.000000,0.500000,-1.170043,0.000000,0.500000
0.000000,0.000000,0.500000,-1.163816,0.000000,0.500000
0.000000,0.000000,0.500000,-1.157021,0.000000,0.500000
0.000000,0.000000,0.500000,-1.149665,0.000000,0.500000
0.000000,0.000000,0.500000,-1.141756,0.000000,0.500000
0.000000,0.000000,0.500000,-1.133301,0.000000,0.500000
0.000000,0.000000,0.500000,-1.124310,0.000000,0.500000
0.000000,0.000000,0.500000,-1.114790,0.000000,0.500000
0.000000,0.000000,0.500000,-1.104752,0.000000,0.500000
0.000000,0.000000,0.500000,-1.094206,0.000000,0.500000
0.000000,0.000000,0.500000,-1.083162,0.000000,0.500000
0.000000,0.000000,0.500000,-1.071632,0.000000,0.500000
0.000000,0.000000,0.500000,-1.059627,0.000000,0.500000
0.000000,0.000000,0.500000,-1.047159,0.000000,0.500000
0.000000,0.000000,0.500000,-1.034240,0.000000,0.500000
0.000000,0.000000,0.500000,-1.020885,0.000000,0.500000
0.000000,0.000000,0.500000,-1.007106,0.000000,0.500000
0.000000,0.000000,0.500000,-0.992916,0.000000,0.500000
0.000000,0.000000,0.500000,-0.978332,0.000000,0.500000
0.000000,0.000000,0.500000,-0.963366,0.000000,0.500000
0.000000,0.000000,0.500000,-0.948034,0.000000,0.500000
0.000000,0.000000,0.500000,-0.932352,0.000000,0.500000
0.000000,0.000000,0.500000,-0.916335,0.000000,0.500000
0.000000,0.000000,0.500000,-0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.883363,0.000000,0.500000
0.000000,0.000000,0.500000,-0.866440,0.000000,0.500000
0.000000,0.000000,0.500000,-0.849249,0.000000,0.500000
0.000000,0.000000,0.500000,-0.831807,0.000000,0.500000
0.000000,0.000000,0.500000,-0.814132,0.000000,0.500000
0.000000,0.000000,0.500000,-0.796241,0.000000,0.500000
0.000000,0.000000,0.500000,-0.778152,0.000000,0.500000
0.000000,0.000000,0.500000,-0.759884,0.000000,0.500000
0.000000,0.000000,0.500000,-0.741455,0.000000,0.500000
0.000000,0.000000,0.500000,-0.722884,0.000000,0.500000
0.000000,0.000000,0.500000,-0.704189,0.000000,0.500000
0.000000,0.000000,0.500000,-0.685389,0.000000,0.500000
0.000000,0.000000,0.500000,-0.666503,0.000000,0.500000
0.000000,0.000000,0.500000,-0.647550,0.000000,0.500000
0.000000,0.000000,0.500000,-0.628549,0.000000,0.500000
0.000000,0.000000,0.500000,-0.609520,0.000000,0.500000
0.000000,0.000000,0.500000,-0.590480,0.000000,0.500000
0.000000,0.000000,0.500000,-0.571451,0.000000,0.500000
0.000000,0.000000,0.500000,-0.552450,0.000000,0.500000
0.000000,0.000000,0.500000,-0.533497,0.000000,0.500000
0.000000,0.000000,0.500000,-0.514611,0.000000,0.500000
0.000000,0.000000,0.500000,-0.495811,0.000000,0.500000
0.000000,0.000000,0.500000,-0.477116,0.000000,0.500000
0.000000,0.000000,0.500000,-0.458545,0.000000,0.500000
0.000000,0.000000,0.500000,-0.440116,0.000000,0.500000
0.000000,0.000000,0.500000,-0.421848,0.000000,0.500000
0.000000,0.000000,0.500000,-0.403759,0.000000,0.500000
0.000000,0.000000,0.500000,-0.385868,0.000000,0.500000
0.000000,0.000000,0.500000,-0.368193,0.000000,0.500000
0.000000,0.000000,0.500000,-0.350751,0.000000,0.500000
0.000000,0.000000,0.500000,-0.333560,0.000000,0.500000
0.000000,0.000000,0.500000,-0.316637,0.000000,0.500000
0.000000,0.000000,0.500000,-0.300000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.283665,0.000000,0.500000
0.000000,0.000000,0.500000,-0.267648,0.000000,0.500000
0.000000,0.000000,0.500000,-0.251966,0.000000,0.500000
0.000000,0.000000,0.500000,-0.236634,0.000000,0.500000
0.000000,0.000000,0.500000,-0.221668,0.000000,0.500000
0.000000,0.000000,0.500000,-0.207084,0.000000,0.500000
0.000000,0.000000,0.500000,-0.192894,0.000000,0.500000
0.000000,0.000000,0.500000,-0.179115,0.000000,0.500000
0.000000,0.000000,0.500000,-0.165760,0.000000,0.500000
0.000000,0.000000,0.500000,-0.152841,0.000000,0.500000
0.000000,0.000000,0.500000,-0.140373,0.000000,0.500000
0.000000,0.000000,0.500000,-0.128368,0.000000,0.500000
0.000000,0.000000,0.500000,-0.116838,0.000000,0.500000
0.000000,0.000000,0.500000,-0.105794,0.000000,0.500000
0.000000,0.000000,0.500000,-0.095248,0.000000,0.500000
0.000000,0.000000,0.500000,-0.085210,0.000000,0.500000
0.000000,0.000000,0.500000,-0.075690,0.000000,0.500000
0.000000,0.000000,0.500000,-0.066699,0.000000,0.500000
0.000000,0.000000,0.500000,-0.058244,0.000000,0.500000
0.000000,0.000000,0.500000,-0.050335,0.000000,0.500000
0.000000,0.000000,0.500000,-0.042979,0.000000,0.500000
0.000000,0.000000,0.500000,-0.036184,0.000000,0.500000
0.000000,0.000000,0.500000,-0.029957,0.000000,0.500000
0.000000,0.000000,0.500000,-0.024304,0.000000,0.500000
0.000000,0.000000,0.500000,-0.019231,0.000000,0.500000
0.000000,0.000000,0.500000,-0.014742,0.000000,0.500000
0.000000,0.000000,0.500000,-0.010843,0.000000,0.500000
0.000000,0.000000,0.500000,-0.007537,0.000000,0.500000
0.000000,0.000000,0.500000,-0.004827,0.000000,0.500000
0.000000,0.000000,0.500000,-0.002717,0.000000,0.500000
0.000000,0.000000,0.500000,-0.001208,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000302,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
