Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.600000,-0.263988,0.229805,0.500000
0.000000,0.200000,0.600000,-0.261079,0.233104,0.500000
0.000000,0.200000,0.600000,-0.258130,0.236366,0.500000
0.000000,0.200000,0.600000,-0.255139,0.239591,0.500000
0.000000,0.200000,0.600000,-0.252108,0.242779,0.500000
0.000000,0.200000,0.600000,-0.249037,0.245927,0.500000
0.000000,0.200000,0.600000,-0.245927,0.249037,0.500000
0.000000,0.200000,0.600000,-0.242779,0.252108,0.500000
0.000000,0.200000,0.600000,-0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,-0.236366,0.258130,0.500000
0.000000,0.200000,0.600000,-0.233104,0.261079,0.500000
0.000000,0.200000,0.600000,-0.229805,0.263988,0.500000
0.000000,0.200000,0.600000,-0.226470,0.266855,0.500000
0.000000,0.200000,0.600000,-0.223098,0.269680,0.500000
0.000000,0.200000,0.600000,-0.219692,0.272462,0.500000
0.000000,0.200000,0.600000,-0.216251,0.275201,0.500000
0.000000,0.200000,0.600000,-0.212776,0.277897,0.500000
0.000000,0.200000,0.600000,-0.209267,0.280548,0.500000
0.000000,0.200000,0.600000,-0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,-0.202150,0.285719,0.500000
0.000000,0.200000,0.600000,-0.198544,0.288236,0.500000
0.000000,0.200000,0.600000,-0.194906,0.290709,0.500000
0.000000,0.200000,0.600000,-0.191238,0.293135,0.500000
0.000000,0.200000,0.600000,-0.187539,0.295515,0.500000
0.000000,0.200000,0.600000,-0.183811,0.297848,0.500000
0.000000,0.200000,0.600000,-0.180054,0.300134,0.500000
0.000000,0.200000,0.600000,-0.176268,0.302373,0.500000
0.000000,0.200000,0.600000,-0.172455,0.304564,0.500000
0.000000,0.200000,0.600000,-0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,-0.164746,0.308802,0.500000
0.000000,0.200000,0.600000,-0.160853,0.310848,0.500000
0.000000,0.200000,0.600000,-0.156934,0.312844,0.500000
0.000000,0.200000,0.600000,-0.152991,0.314792,0.500000
0.000000,0.200000,0.600000,-0.149023,0.316689,0.500000
0.000000,0.200000,0.600000,-0.145031,0.318537,0.500000
0.000000,0.200000,0.600000,-0.141017,0.320334,0.500000
0.000000,0.200000,0.600000,-0.136981,0.322081,0.500000
0.000000,0.200000,0.600000,-0.132923,0.323777,0.500000
0.000000,0.200000,0.600000,-0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,-0.124744,0.327015,0.500000
0.000000,0.200000,0.600000,-0.120625,0.328557,0.500000
0.000000,0.200000,0.600000,-0.116487,0.330047,0.500000
0.000000,0.200000,0.600000,-0.112330,0.331484,0.500000
0.000000,0.200000,0.600000,-0.108156,0.332870,0.500000
0.000000,0.200000,0.600000,-0.103965,0.334203,0.500000
0.000000,0.200000,0.600000,-0.099757,0.335483,0.500000
0.000000,0.200000,0.600000,-0.095533,0.336710,0.500000
0.000000,0.200000,0.600000,-0.091295,0.337884,0.500000
0.000000,0.200000,0.600000,-0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,-0.082775,0.340071,0.500000
0.000000,0.200000,0.600000,-0.078495,0.341084,0.500000
0.000000,0.200000,0.600000,-0.074202,0.342044,0.500000
0.000000,0.200000,0.600000,-0.069898,0.342949,0.500000
0.000000,0.200000,0.600000,-0.065583,0.343801,0.500000
0.000000,0.200000,0.600000,-0.061258,0.344598,0.500000
0.000000,0.200000,0.600000,-0.056923,0.345340,0.500000
0.000000,0.200000,0.600000,-0.052579,0.346028,0.500000
0.000000,0.200000,0.600000,-0.048227,0.346661,0.500000
0.000000,0.200000,0.600000,-0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,-0.039500,0.347764,0.500000
0.000000,0.200000,0.600000,-0.035127,0.348233,0.500000
0.000000,0.200000,0.600000,-0.030748,0.348647,0.500000
0.000000,0.200000,0.600000,-0.026364,0.349006,0.500000
0.000000,0.200000,0.600000,-0.021977,0.349309,0.500000
0.000000,0.200000,0.600000,-0.017586,0.349558,0.500000
0.000000,0.200000,0.600000,-0.013192,0.349751,0.500000
0.000000,0.200000,0.600000,-0.008796,0.349889,0.500000
0.000000,0.200000,0.600000,-0.004398,0.349972,0.500000
0.000000,0.200000,0.600000,-0.004398,0.349972,0.500000
0.000000,0.200000,0.600000,-0.004397,0.349972,0.500000
0.000000,0.200000,0.600000,-0.004394,0.349972,0.500000
0.000000,0.200000,0.600000,-0.004388,0.349972,0.500000
0.000000,0.200000,0.600000,-0.004380,0.349972,0.500000
0.000000,0.200000,0.600000,-0.004370,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004358,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004344,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004328,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004309,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004288,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004265,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004241,0.349973,0.500000
0.000000,0.200000,0.600000,-0.004214,0.349974,0.500000
0.000000,0.200000,0.600000,-0.004185,0.349974,0.500000
0.000000,0.200000,0.600000,-0.004154,0.349974,0.500000
0.000000,0.200000,0.600000,-0.004121,0.349974,0.500000
0.000000,0.200000,0.600000,-0.004086,0.349974,0.500000
0.000000,0.200000,0.600000,-0.004049,0.349975,0.500000
0.000000,0.200000,0.600000,-0.004010,0.349975,0.500000
0.000000,0.200000,0.600000,-0.003970,0.349975,0.500000
0.000000,0.200000,0.600000,-0.003928,0.349975,0.500000
0.000000,0.200000,0.600000,-0.003884,0.349976,0.500000
0.000000,0.200000,0.600000,-0.003838,0.349976,0.500000
0.000000,0.200000,0.600000,-0.003791,0.349976,0.500000
0.000000,0.200000,0.600000,-0.003742,0.349976,0.500000
0.000000,0.200000,0.600000,-0.003691,0.349977,0.500000
0.000000,0.200000,0.600000,-0.003639,0.349977,0.500000
0.000000,0.200000,0.600000,-0.003586,0.349977,0.500000
0.000000,0.200000,0.600000,-0.003531,0.349978,0.500000
0.000000,0.200000,0.600000,-0.003475,0.349978,0.500000
0.000000,0.200000,0.600000,-0.003417,0.349979,0.500000
0.000000,0.200000,0.600000,-0.003358,0.349979,0.500000
0.000000,0.200000,0.600000,-0.003299,0.349979,0.500000
0.000000,0.200000,0.600000,-0.003238,0.349980,0.500000
0.000000,0.200000,0.600000,-0.003176,0.349980,0.500000
0.000000,0.200000,0.600000,-0.003113,0.349980,0.500000
0.000000,0.200000,0.600000,-0.003049,0.349981,0.500000
0.000000,0.200000,0.600000,-0.002984,0.349981,0.500000
0.000000,0.200000,0.600000,-0.002918,0.349982,0.500000
0.000000,0.200000,0.600000,-0.002852,0.349982,0.500000
0.000000,0.200000,0.600000,-0.002785,0.349983,0.500000
0.000000,0.200000,0.600000,-0.002718,0.349983,0.500000
0.000000,0.200000,0.600000,-0.002649,0.349983,0.500000
0.000000,0.200000,0.600000,-0.002581,0.349984,0.500000
0.000000,0.200000,0.600000,-0.002512,0.349984,0.500000
0.000000,0.200000,0.600000,-0.002443,0.349985,0.500000
0.000000,0.200000,0.600000,-0.002373,0.349985,0.500000
0.000000,0.200000,0.600000,-0.002304,0.349986,0.500000
0.000000,0.200000,0.600000,-0.002234,0.349986,0.500000
0.000000,0.200000,0.600000,-0.002164,0.349986,0.500000
0.000000,0.200000,0.600000,-0.002094,0.349987,0.500000
0.000000,0.200000,0.600000,-0.002025,0.349987,0.500000
0.000000,0.200000,0.600000,-0.001955,0.349988,0.500000
0.000000,0.200000,0.600000,-0.001886,0.349988,0.500000
0.000000,0.200000,0.600000,-0.001817,0.349989,0.500000
0.000000,0.200000,0.600000,-0.001749,0.349989,0.500000
0.000000,0.200000,0.600000,-0.001681,0.349989,0.500000
0.000000,0.200000,0.600000,-0.001613,0.349990,0.500000
0.000000,0.200000,0.600000,-0.001546,0.349990,0.500000
0.000000,0.200000,0.600000,-0.001480,0.349991,0.500000
0.000000,0.200000,0.600000,-0.001414,0.349991,0.500000
0.000000,0.200000,0.600000,-0.001349,0.349992,0.500000
0.000000,0.200000,0.600000,-0.001286,0.349992,0.500000
0.000000,0.200000,0.600000,-0.001223,0.349992,0.500000
0.000000,0.200000,0.600000,-0.001161,0.349993,0.500000
0.000000,0.200000,0.600000,-0.001100,0.349993,0.500000
0.000000,0.200000,0.600000,-0.001040,0.349993,0.500000
0.000000,0.200000,0.600000,-0.000981,0.349994,0.500000
0.000000,0.200000,0.600000,-0.000923,0.349994,0.500000
0.000000,0.200000,0.600000,-0.000867,0.349995,0.500000
0.000000,0.200000,0.600000,-0.000812,0.349995,0.500000
0.000000,0.200000,0.600000,-0.000759,0.349995,0.500000
0.000000,0.200000,0.600000,-0.000707,0.349996,0.500000
0.000000,0.200000,0.600000,-0.000656,0.349996,0.500000
0.000000,0.200000,0.600000,-0.000608,0.349996,0.500000
0.000000,0.200000,0.600000,-0.000560,0.349996,0.500000
0.000000,0.200000,0.600000,-0.000514,0.349997,0.500000
0.000000,0.200000,0.600000,-0.000470,0.349997,0.500000
0.000000,0.200000,0.600000,-0.000428,0.349997,0.500000
0.000000,0.200000,0.600000,-0.000388,0.349998,0.500000
0.000000,0.200000,0.600000,-0.000349,0.349998,0.500000
0.000000,0.200000,0.600000,-0.000312,0.349998,0.500000
0.000000,0.200000,0.600000,-0.000277,0.349998,0.500000
0.000000,0.200000,0.600000,-0.000244,0.349998,0.500000
0.000000,0.200000,0.600000,-0.000213,0.349999,0.500000
0.000000,0.200000,0.600000,-0.000184,0.349999,0.500000
0.000000,0.200000,0.600000,-0.000158,0.349999,0.500000
0.000000,0.200000,0.600000,-0.000133,0.349999,0.500000
0.000000,0.200000,0.600000,-0.000110,0.349999,0.500000
0.000000,0.200000,0.600000,-0.000089,0.349999,0.500000
0.000000,0.200000,0.600000,-0.000070,0.350000,0.500000
0.000000,0.200000,0.600000,-0.000054,0.350000,0.500000
0.000000,0.200000,0.600000,-0.000040,0.350000,0.500000
0.000000,0.200000,0.600000,-0.000028,0.350000,0.500000
0.000000,0.200000,0.600000,-0.000018,0.350000,0.500000
0.000000,0.200000,0.600000,-0.000010,0.350000,0.500000
0.000000,0.200000,0.600000,-0.000004,0.350000,0.500000
0.000000,0.200000,0.600000,-0.000001,0.350000,0.500000
0.000000,0.200000,0.600000,0.000000,0.350000,0.500000
0.000000,0.200000,0.600000,0.000000,0.350000,0.500000
0.000000,0.200000,0.600000,0.005498,0.349957,0.500000
0.000000,0.200000,0.600000,0.010994,0.349827,0.500000
0.000000,0.200000,0.600000,0.016487,0.349611,0.500000
0.000000,0.200000,0.600000,0.021977,0.349309,0.500000
0.000000,0.200000,0.600000,0.027461,0.348921,0.500000
0.000000,0.200000,0.600000,0.032938,0.348447,0.500000
0.000000,0.200000,0.600000,0.038407,0.347886,0.500000
0.000000,0.200000,0.600000,0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,0.049315,0.346508,0.500000
0.000000,0.200000,0.600000,0.054752,0.345691,0.500000
0.000000,0.200000,0.600000,0.060175,0.344788,0.500000
0.000000,0.200000,0.600000,0.065583,0.343801,0.500000
0.000000,0.200000,0.600000,0.070976,0.342728,0.500000
0.000000,0.200000,0.600000,0.076350,0.341571,0.500000
0.000000,0.200000,0.600000,0.081706,0.340329,0.500000
0.000000,0.200000,0.600000,0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,0.092356,0.337595,0.500000
0.000000,0.200000,0.600000,0.097647,0.336103,0.500000
0.000000,0.200000,0.600000,0.102914,0.334528,0.500000
0.000000,0.200000,0.600000,0.108156,0.332870,0.500000
0.000000,0.200000,0.600000,0.113371,0.331130,0.500000
0.000000,0.200000,0.600000,0.118558,0.329308,0.500000
0.000000,0.200000,0.600000,0.123716,0.327405,0.500000
0.000000,0.200000,0.600000,0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,0.133939,0.323358,0.500000
0.000000,0.200000,0.600000,0.139002,0.321214,0.500000
0.000000,0.200000,0.600000,0.144030,0.318991,0.500000
0.000000,0.200000,0.600000,0.149023,0.316689,0.500000
0.000000,0.200000,0.600000,0.153979,0.314310,0.500000
0.000000,0.200000,0.600000,0.158897,0.311852,0.500000
0.000000,0.200000,0.600000,0.163775,0.309318,0.500000
0.000000,0.200000,0.600000,0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,0.173411,0.304021,0.500000
0.000000,0.200000,0.600000,0.178164,0.301260,0.500000
0.000000,0.200000,0.600000,0.182874,0.298424,0.500000
0.000000,0.200000,0.600000,0.187539,0.295515,0.500000
0.000000,0.200000,0.600000,0.192158,0.292533,0.500000
0.000000,0.200000,0.600000,0.196729,0.289478,0.500000
0.000000,0.200000,0.600000,0.201252,0.286352,0.500000
0.000000,0.200000,0.600000,0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,0.210147,0.279890,0.500000
0.000000,0.200000,0.600000,0.214517,0.276554,0.500000
0.000000,0.200000,0.600000,0.218835,0.273151,0.500000
0.000000,0.200000,0.600000,0.223098,0.269680,0.500000
0.000000,0.200000,0.600000,0.227307,0.266142,0.500000
0.000000,0.200000,0.600000,0.231459,0.262539,0.500000
0.000000,0.200000,0.600000,0.235554,0.258871,0.500000
0.000000,0.200000,0.600000,0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,0.243569,0.251344,0.500000
0.000000,0.200000,0.600000,0.247487,0.247487,0.500000
0.000000,0.200000,0.600000,0.251344,0.243569,0.500000
0.000000,0.200000,0.600000,0.255139,0.239591,0.500000
0.000000,0.200000,0.600000,0.258871,0.235554,0.500000
0.000000,0.200000,0.600000,0.262539,0.231459,0.500000
0.000000,0.200000,0.600000,0.266142,0.227307,0.500000
0.000000,0.200000,0.600000,0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,0.273151,0.218835,0.500000
0.000000,0.200000,0.600000,0.276554,0.214517,0.500000
0.000000,0.200000,0.600000,0.279890,0.210147,0.500000
0.000000,0.200000,0.600000,0.283156,0.205725,0.500000
0.000000,0.200000,0.600000,0.286352,0.201252,0.500000
0.000000,0.200000,0.600000,0.289478,0.196729,0.500000
0.000000,0.200000,0.600000,0.292533,0.192158,0.500000
0.000000,0.200000,0.600000,0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,0.298424,0.182874,0.500000
0.000000,0.200000,0.600000,0.301260,0.178164,0.500000
0.000000,0.200000,0.600000,0.304021,0.173411,0.500000
0.000000,0.200000,0.600000,0.306707,0.168614,0.500000
0.000000,0.200000,0.600000,0.309318,0.163775,0.500000
0.000000,0.200000,0.600000,0.311852,0.158897,0.500000
0.000000,0.200000,0.600000,0.314310,0.153979,0.500000
0.000000,0.200000,0.600000,0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,0.318991,0.144030,0.500000
0.000000,0.200000,0.600000,0.321214,0.139002,0.500000
0.000000,0.200000,0.600000,0.323358,0.133939,0.500000
0.000000,0.200000,0.600000,0.325422,0.128844,0.500000
0.000000,0.200000,0.600000,0.327405,0.123716,0.500000
0.000000,0.200000,0.600000,0.329308,0.118558,0.500000
0.000000,0.200000,0.600000,0.331130,0.113371,0.500000
0.000000,0.200000,0.600000,0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,0.334528,0.102914,0.500000
0.000000,0.200000,0.600000,0.336103,0.097647,0.500000
0.000000,0.200000,0.600000,0.337595,0.092356,0.500000
0.000000,0.200000,0.600000,0.339004,0.087041,0.500000
0.000000,0.200000,0.600000,0.340329,0.081706,0.500000
0.000000,0.200000,0.600000,0.341571,0.076350,0.500000
0.000000,0.200000,0.600000,0.342728,0.070976,0.500000
0.000000,0.200000,0.600000,0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,0.344788,0.060175,0.500000
0.000000,0.200000,0.600000,0.345691,0.054752,0.500000
0.000000,0.200000,0.600000,0.346508,0.049315,0.500000
0.000000,0.200000,0.600000,0.347240,0.043867,0.500000
0.000000,0.200000,0.600000,0.347886,0.038407,0.500000
0.000000,0.200000,0.600000,0.348447,0.032938,0.500000
0.000000,0.200000,0.600000,0.348921,0.027461,0.500000
0.000000,0.200000,0.600000,0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,0.349611,0.016487,0.500000
0.000000,0.200000,0.600000,0.349827,0.010994,0.500000
0.000000,0.200000,0.600000,0.349957,0.005498,0.500000
0.000000,0.200000,0.600000,0.350000,0.000000,0.500000
0.000000,0.200000,0.600000,0.349957,-0.005498,0.500000
0.000000,0.200000,0.600000,0.349827,-0.010994,0.500000
0.000000,0.200000,0.600000,0.349611,-0.016487,0.500000
0.000000,0.200000,0.600000,0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,0.348921,-0.027461,0.500000
0.000000,0.200000,0.600000,0.348447,-0.032938,0.500000
0.000000,0.200000,0.600000,0.347886,-0.038407,0.500000
0.000000,0.200000,0.600000,0.347240,-0.043867,0.500000
0.000000,0.200000,0.600000,0.346508,-0.049315,0.500000
0.000000,0.200000,0.600000,0.345691,-0.054752,0.500000
0.000000,0.200000,0.600000,0.344788,-0.060175,0.500000
0.000000,0.200000,0.600000,0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,0.342728,-0.070976,0.500000
0.000000,0.200000,0.600000,0.341571,-0.076350,0.500000
0.000000,0.200000,0.600000,0.340329,-0.081706,0.500000
0.000000,0.200000,0.600000,0.339004,-0.087041,0.500000
0.000000,0.200000,0.600000,0.337595,-0.092356,0.500000
0.000000,0.200000,0.600000,0.336103,-0.097647,0.500000
0.000000,0.200000,0.600000,0.334528,-0.102914,0.500000
0.000000,0.200000,0.600000,0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,0.331130,-0.113371,0.500000
0.000000,0.200000,0.600000,0.329308,-0.118558,0.500000
0.000000,0.200000,0.600000,0.327405,-0.123716,0.500000
0.000000,0.200000,0.600000,0.325422,-0.128844,0.500000
0.000000,0.200000,0.600000,0.323358,-0.133939,0.500000
0.000000,0.200000,0.600000,0.321214,-0.139002,0.500000
0.000000,0.200000,0.600000,0.318991,-0.144030,0.500000
0.000000,0.200000,0.600000,0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,0.314310,-0.153979,0.500000
0.000000,0.200000,0.600000,0.311852,-0.158897,0.500000
0.000000,0.200000,0.600000,0.309318,-0.163775,0.500000
0.000000,0.200000,0.600000,0.306707,-0.168614,0.500000
0.000000,0.200000,0.600000,0.304021,-0.173411,0.500000
0.000000,0.200000,0.600000,0.301260,-0.178164,0.500000
0.000000,0.200000,0.600000,0.298424,-0.182874,0.500000
0.000000,0.200000,0.600000,0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,0.292533,-0.192158,0.500000
0.000000,0.200000,0.600000,0.289478,-0.196729,0.500000
0.000000,0.200000,0.600000,0.286352,-0.201252,0.500000
0.000000,0.200000,0.600000,0.283156,-0.205725,0.500000
0.000000,0.200000,0.600000,0.279890,-0.210147,0.500000
0.000000,0.200000,0.600000,0.276554,-0.214517,0.500000
0.000000,0.200000,0.600000,0.273151,-0.218835,0.500000
0.000000,0.200000,0.600000,0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,0.266142,-0.227307,0.500000
0.000000,0.200000,0.600000,0.262539,-0.231459,0.500000
0.000000,0.200000,0.600000,0.258871,-0.235554,0.500000
0.000000,0.200000,0.600000,0.255139,-0.239591,0.500000
0.000000,0.200000,0.600000,0.251344,-0.243569,0.500000
0.000000,0.200000,0.600000,0.247487,-0.247487,0.500000
0.000000,0.200000,0.600000,0.243569,-0.251344,0.500000
0.000000,0.200000,0.600000,0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,0.235554,-0.258871,0.500000
0.000000,0.200000,0.600000,0.231459,-0.262539,0.500000
0.000000,0.200000,0.600000,0.227307,-0.266142,0.500000
0.000000,0.200000,0.600000,0.223098,-0.269680,0.500000
0.000000,0.200000,0.600000,0.218835,-0.273151,0.500000
0.000000,0.200000,0.600000,0.214517,-0.276554,0.500000
0.000000,0.200000,0.600000,0.210147,-0.279890,0.500000
0.000000,0.200000,0.600000,0.205725,-0.283156,0.500000
0.000000,0.200000,0.600000,0.201252,-0.286352,0.500000
0.000000,0.200000,0.600000,0.196729,-0.289478,0.500000
0.000000,0.200000,0.600000,0.192158,-0.292533,0.500000
0.000000,0.200000,0.600000,0.187539,-0.295515,0.500000
0.000000,0.200000,0.600000,0.182874,-0.298424,0.500000
0.000000,0.200000,0.600000,0.178164,-0.301260,0.500000
0.000000,0.200000,0.600000,0.173411,-0.304021,0.500000
0.000000,0.200000,0.600000,0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,0.163775,-0.309318,0.500000
0.000000,0.200000,0.600000,0.158897,-0.311852,0.500000
0.000000,0.200000,0.600000,0.153979,-0.314310,0.500000
0.000000,0.200000,0.600000,0.149023,-0.316689,0.500000
0.000000,0.200000,0.600000,0.144030,-0.318991,0.500000
0.000000,0.200000,0.600000,0.139002,-0.321214,0.500000
0.000000,0.200000,0.600000,0.133939,-0.323358,0.500000
0.000000,0.200000,0.600000,0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,0.123716,-0.327405,0.500000
0.000000,0.200000,0.600000,0.118558,-0.329308,0.500000
0.000000,0.200000,0.600000,0.113371,-0.331130,0.500000
0.000000,0.200000,0.600000,0.108156,-0.332870,0.500000
0.000000,0.200000,0.600000,0.102914,-0.334528,0.500000
0.000000,0.200000,0.600000,0.097647,-0.336103,0.500000
0.000000,0.200000,0.600000,0.092356,-0.337595,0.500000
0.000000,0.200000,0.600000,0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,0.081706,-0.340329,0.500000
0.000000,0.200000,0.600000,0.076350,-0.341571,0.500000
0.000000,0.200000,0.600000,0.070976,-0.342728,0.500000
0.000000,0.200000,0.600000,0.065583,-0.343801,0.500000
0.000000,0.200000,0.600000,0.060175,-0.344788,0.500000
0.000000,0.200000,0.600000,0.054752,-0.345691,0.500000
0.000000,0.200000,0.600000,0.049315,-0.346508,0.500000
0.000000,0.200000,0.600000,0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,0.038407,-0.347886,0.500000
0.000000,0.200000,0.600000,0.032938,-0.348447,0.500000
0.000000,0.200000,0.600000,0.027461,-0.348921,0.500000
0.000000,0.200000,0.600000,0.021977,-0.349309,0.500000
0.000000,0.200000,0.600000,0.016487,-0.349611,0.500000
0.000000,0.200000,0.600000,0.010994,-0.349827,0.500000
0.000000,0.200000,0.600000,0.005498,-0.349957,0.500000
0.000000,0.200000,0.600000,0.000000,-0.350000,0.500000
0.000000,0.200000,0.600000,-0.005498,-0.349957,0.500000
0.000000,0.200000,0.600000,-0.010994,-0.349827,0.500000
