Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.300000,0.300000,0.400000,0.000000,0.000000,0.255496
0.300000,0.300000,0.400000,0.000000,0.000000,0.268080
0.300000,0.300000,0.400000,0.000000,0.000000,0.280795
0.300000,0.300000,0.400000,0.000000,0.000000,0.293590
0.300000,0.300000,0.400000,0.000000,0.000000,0.306410
0.300000,0.300000,0.400000,0.000000,0.000000,0.319205
0.300000,0.300000,0.400000,0.000000,0.000000,0.331920
0.300000,0.300000,0.400000,0.000000,0.000000,0.344504
0.300000,0.300000,0.400000,0.000000,0.000000,0.356906
0.300000,0.300000,0.400000,0.000000,0.000000,0.369073
0.300000,0.300000,0.400000,0.000000,0.000000,0.380957
0.300000,0.300000,0.400000,0.000000,0.000000,0.392508
0.300000,0.300000,0.400000,0.000000,0.000000,0.403679
0.300000,0.300000,0.400000,0.000000,0.000000,0.414423
0.300000,0.300000,0.400000,0.000000,0.000000,0.424698
0.300000,0.300000,0.400000,0.000000,0.000000,0.434460
0.300000,0.300000,0.400000,0.000000,0.000000,0.443670
0.300000,0.300000,0.400000,0.000000,0.000000,0.452289
0.300000,0.300000,0.400000,0.000000,0.000000,0.460283
0.300000,0.300000,0.400000,0.000000,0.000000,0.467618
0.300000,0.300000,0.400000,0.000000,0.000000,0.474264
0.300000,0.300000,0.400000,0.000000,0.000000,0.480194
0.300000,0.300000,0.400000,0.000000,0.000000,0.485383
0.300000,0.300000,0.400000,0.000000,0.000000,0.489811
0.300000,0.300000,0.400000,0.000000,0.000000,0.493459
0.300000,0.300000,0.400000,0.000000,0.000000,0.496312
0.300000,0.300000,0.400000,0.000000,0.000000,0.498358
0.300000,0.300000,0.400000,0.000000,0.000000,0.499589
0.300000,0.300000,0.400000,0.000000,0.000000,0.500000
0.300000,0.300000,0.400000,0.000000,0.000000,0.500000
0.299967,0.300022,0.399989,0.000000,0.000000,0.500000
0.299867,0.300089,0.399956,0.000000,0.000000,0.500000
0.299700,0.300200,0.399900,0.000000,0.000000,0.500000
0.299467,0.300355,0.399822,0.000000,0.000000,0.500000
0.299167,0.300555,0.399722,0.000000,0.000000,0.500000
0.298801,0.300799,0.399600,0.000000,0.000000,0.500000
0.298369,0.301087,0.399456,0.000000,0.000000,0.500000
0.297871,0.301419,0.399290,0.000000,0.000000,0.500000
0.297307,0.301795,0.399102,0.000000,0.000000,0.500000
0.296678,0.302215,0.398893,0.000000,0.000000,0.500000
0.295984,0.302678,0.398661,0.000000,0.000000,0.500000
0.295224,0.303184,0.398408,0.000000,0.000000,0.500000
0.294400,0.303733,0.398133,0.000000,0.000000,0.500000
0.293512,0.304325,0.397837,0.000000,0.000000,0.500000
0.292560,0.304960,0.397520,0.000000,0.000000,0.500000
0.291545,0.305637,0.397182,0.000000,0.000000,0.500000
0.290467,0.306355,0.396822,0.000000,0.000000,0.500000
0.289326,0.307116,0.396442,0.000000,0.000000,0.500000
0.288124,0.307918,0.396041,0.000000,0.000000,0.500000
0.286860,0.308760,0.395620,0.000000,0.000000,0.500000
0.285535,0.309643,0.395178,0.000000,0.000000,0.500000
0.284150,0.310567,0.394717,0.000000,0.000000,0.500000
0.282705,0.311530,0.394235,0.000000,0.000000,0.500000
0.281201,0.312532,0.393734,0.000000,0.000000,0.500000
0.279639,0.313574,0.393213,0.000000,0.000000,0.500000
0.278020,0.314653,0.392673,0.000000,0.000000,0.500000
0.276343,0.315771,0.392114,0.000000,0.000000,0.500000
0.274611,0.316926,0.391537,0.000000,0.000000,0.500000
0.272822,0.318118,0.390941,0.000000,0.000000,0.500000
0.270980,0.319347,0.390327,0.000000,0.000000,0.500000
0.269083,0.320611,0.389694,0.000000,0.000000,0.500000
0.267134,0.321911,0.389045,0.000000,0.000000,0.500000
0.265132,0.323245,0.388377,0.000000,0.000000,0.500000
0.263080,0.324614,0.387693,0.000000,0.000000,0.500000
0.260977,0.326016,0.386992,0.000000,0.000000,0.500000
0.258824,0.327450,0.386275,0.000000,0.000000,0.500000
0.256624,0.328918,0.385541,0.000000,0.000000,0.500000
0.254376,0.330416,0.384792,0.000000,0.000000,0.500000
0.252081,0.331946,0.384027,0.000000,0.000000,0.500000
0.249741,0.333506,0.383247,0.000000,0.000000,0.500000
0.247357,0.335095,0.382452,0.000000,0.000000,0.500000
0.244930,0.336714,0.381643,0.000000,0.000000,0.500000
0.242460,0.338360,0.380820,0.000000,0.000000,0.500000
0.239949,0.340034,0.379983,0.000000,0.000000,0.500000
0.237398,0.341734,0.379133,0.000000,0.000000,0.500000
0.234809,0.343461,0.378270,0.000000,0.000000,0.500000
0.232182,0.345212,0.377394,0.000000,0.000000,0.500000
0.229518,0.346988,0.376506,0.000000,0.000000,0.500000
0.226819,0.348788,0.375606,0.000000,0.000000,0.500000
0.224085,0.350610,0.374695,0.000000,0.000000,0.500000
0.221319,0.352454,0.373773,0.000000,0.000000,0.500000
0.218521,0.354319,0.372840,0.000000,0.000000,0.500000
0.215692,0.356205,0.371897,0.000000,0.000000,0.500000
0.212835,0.358110,0.370945,0.000000,0.000000,0.500000
0.209949,0.360034,0.369983,0.000000,0.000000,0.500000
0.207037,0.361975,0.369012,0.000000,0.000000,0.500000
0.204100,0.363934,0.368033,0.000000,0.000000,0.500000
0.201138,0.365908,0.367046,0.000000,0.000000,0.500000
0.198154,0.367898,0.366051,0.000000,0.000000,0.500000
0.195148,0.369901,0.365049,0.000000,0.000000,0.500000
0.192122,0.371919,0.364041,0.000000,0.000000,0.500000
0.189077,0.373948,0.363026,0.000000,0.000000,0.500000
0.186015,0.375990,0.362005,0.000000,0.000000,0.500000
0.182938,0.378042,0.360979,0.000000,0.000000,0.500000
0.179845,0.380103,0.359948,0.000000,0.000000,0.500000
0.176739,0.382174,0.358913,0.000000,0.000000,0.500000
0.173621,0.384252,0.357874,0.000000,0.000000,0.500000
0.170493,0.386338,0.356831,0.000000,0.000000,0.500000
0.167356,0.388429,0.355785,0.000000,0.000000,0.500000
0.164211,0.390526,0.354737,0.000000,0.000000,0.500000
0.161059,0.392627,0.353686,0.000000,0.000000,0.500000
0.157903,0.394731,0.352634,0.000000,0.000000,0.500000
0.154743,0.396838,0.351581,0.000000,0.000000,0.500000
0.151581,0.398946,0.350527,0.000000,0.000000,0.500000
0.148419,0.401054,0.349473,0.000000,0.000000,0.500000
0.145257,0.403162,0.348419,0.000000,0.000000,0.500000
0.142097,0.405269,0.347366,0.000000,0.000000,0.500000
0.138941,0.407373,0.346314,0.000000,0.000000,0.500000
0.135789,0.409474,0.345263,0.000000,0.000000,0.500000
0.132644,0.411571,0.344215,0.000000,0.000000,0.500000
0.129507,0.413662,0.343169,0.000000,0.000000,0.500000
0.126379,0.415748,0.342126,0.000000,0.000000,0.500000
0.123261,0.417826,0.341087,0.000000,0.000000,0.500000
0.120155,0.419897,0.340052,0.000000,0.000000,0.500000
0.117062,0.421958,0.339021,0.000000,0.000000,0.500000
0.113985,0.424010,0.337995,0.000000,0.000000,0.500000
0.110923,0.426052,0.336974,0.000000,0.000000,0.500000
0.107878,0.428081,0.335959,0.000000,0.000000,0.500000
0.104852,0.430099,0.334951,0.000000,0.000000,0.500000
0.101846,0.432102,0.333949,0.000000,0.000000,0.500000
0.098862,0.434092,0.332954,0.000000,0.000000,0.500000
0.095900,0.436066,0.331967,0.000000,0.000000,0.500000
0.092963,0.438025,0.330988,0.000000,0.000000,0.500000
0.090051,0.439966,0.330017,0.000000,0.000000,0.500000
0.087165,0.441890,0.329055,0.000000,0.000000,0.500000
0.084308,0.443795,0.328103,0.000000,0.000000,0.500000
0.081479,0.445681,0.327160,0.000000,0.000000,0.500000
0.078681,0.447546,0.326227,0.000000,0.000000,0.500000
0.075915,0.449390,0.325305,0.000000,0.000000,0.500000
0.073181,0.451212,0.324394,0.000000,0.000000,0.500000
0.070482,0.453012,0.323494,0.000000,0.000000,0.500000
0.067818,0.454788,0.322606,0.000000,0.000000,0.500000
0.065191,0.456539,0.321730,0.000000,0.000000,0.500000
0.062602,0.458266,0.320867,0.000000,0.000000,0.500000
0.060051,0.459966,0.320017,0.000000,0.000000,0.500000
0.057540,0.461640,0.319180,0.000000,0.000000,0.500000
0.055070,0.463286,0.318357,0.000000,0.000000,0.500000
0.052643,0.464905,0.317548,0.000000,0.000000,0.500000
0.050259,0.466494,0.316753,0.000000,0.000000,0.500000
0.047919,0.468054,0.315973,0.000000,0.000000,0.500000
0.045624,0.469584,0.315208,0.000000,0.000000,0.500000
0.043376,0.471082,0.314459,0.000000,0.000000,0.500000
0.041176,0.472550,0.313725,0.000000,0.000000,0.500000
0.039023,0.473984,0.313008,0.000000,0.000000,0.500000
0.036920,0.475386,0.312307,0.000000,0.000000,0.500000
0.034868,0.476755,0.311623,0.000000,0.000000,0.500000
0.032866,0.478089,0.310955,0.000000,0.000000,0.500000
0.030917,0.479389,0.310306,0.000000,0.000000,0.500000
0.029020,0.480653,0.309673,0.000000,0.000000,0.500000
0.027178,0.481882,0.309059,0.000000,0.000000,0.500000
0.025389,0.483074,0.308463,0.000000,0.000000,0.500000
0.023657,0.484229,0.307886,0.000000,0.000000,0.500000
0.021980,0.485347,0.307327,0.000000,0.000000,0.500000
0.020361,0.486426,0.306787,0.000000,0.000000,0.500000
0.018799,0.487468,0.306266,0.000000,0.000000,0.500000
0.017295,0.488470,0.305765,0.000000,0.000000,0.500000
0.015850,0.489433,0.305283,0.000000,0.000000,0.500000
0.014465,0.490357,0.304822,0.000000,0.000000,0.500000
0.013140,0.491240,0.304380,0.000000,0.000000,0.500000
0.011876,0.492082,0.303959,0.000000,0.000000,0.500000
0.010674,0.492884,0.303558,0.000000,0.000000,0.500000
0.009533,0.493645,0.303178,0.000000,0.000000,0.500000
0.008455,0.494363,0.302818,0.000000,0.000000,0.500000
0.007440,0.495040,0.302480,0.000000,0.000000,0.500000
0.006488,0.495675,0.302163,0.000000,0.000000,0.500000
0.005600,0.496267,0.301867,0.000000,0.000000,0.500000
0.004776,0.496816,0.301592,0.000000,0.000000,0.500000
0.004016,0.497322,0.301339,0.000000,0.000000,0.500000
0.003322,0.497785,0.301107,0.000000,0.000000,0.500000
0.002693,0.498205,0.300898,0.000000,0.000000,0.500000
0.002129,0.498581,0.300710,0.000000,0.000000,0.500000
0.001631,0.498913,0.300544,0.000000,0.000000,0.500000
0.001199,0.499201,0.300400,0.000000,0.000000,0.500000
0.000833,0.499445,0.300278,0.000000,0.000000,0.500000
0.000533,0.499645,0.300178,0.000000,0.000000,0.500000
0.000300,0.499800,0.300100,0.000000,0.000000,0.500000
0.000133,0.499911,0.300044,0.000000,0.000000,0.500000
0.000033,0.499978,0.300011,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500207
0.000000,0.500000,0.300000,0.000000,0.000000,0.500829
0.000000,0.500000,0.300000,0.000000,0.000000,0.501863
0.000000,0.500000,0.300000,0.000000,0.000000,0.503308
0.000000,0.500000,0.300000,0.000000,0.000000,0.505160
0.000000,0.500000,0.300000,0.000000,0.000000,0.507417
0.000000,0.500000,0.300000,0.000000,0.000000,0.510072
0.000000,0.500000,0.300000,0.000000,0.000000,0.513121
0.000000,0.500000,0.300000,0.000000,0.000000,0.516558
0.000000,0.500000,0.300000,0.000000,0.000000,0.520374
0.000000,0.500000,0.300000,0.000000,0.000000,0.524563
0.000000,0.500000,0.300000,0.000000,0.000000,0.529116
0.000000,0.500000,0.300000,0.000000,0.000000,0.534023
0.000000,0.500000,0.300000,0.000000,0.000000,0.539274
0.000000,0.500000,0.300000,0.000000,0.000000,0.544858
0.000000,0.500000,0.300000,0.000000,0.000000,0.550763
0.000000,0.500000,0.300000,0.000000,0.000000,0.556978
0.000000,0.500000,0.300000,0.000000,0.000000,0.563489
0.000000,0.500000,0.300000,0.000000,0.000000,0.570284
0.000000,0.500000,0.300000,0.000000,0.000000,0.577347
0.000000,0.500000,0.300000,0.000000,0.000000,0.584664
0.000000,0.500000,0.300000,0.000000,0.000000,0.592220
0.000000,0.500000,0.300000,0.000000,0.000000,0.600000
0.000000,0.500000,0.300000,0.000000,0.000000,0.607987
0.000000,0.500000,0.300000,0.000000,0.000000,0.616165
0.000000,0.500000,0.300000,0.000000,0.000000,0.624516
0.000000,0.500000,0.300000,0.000000,0.000000,0.633024
0.000000,0.500000,0.300000,0.000000,0.000000,0.641671
0.000000,0.500000,0.300000,0.000000,0.000000,0.650438
0.000000,0.500000,0.300000,0.000000,0.000000,0.659309
0.000000,0.500000,0.300000,0.000000,0.000000,0.668263
0.000000,0.500000,0.300000,0.000000,0.000000,0.677284
0.000000,0.500000,0.300000,0.000000,0.000000,0.686352
0.000000,0.500000,0.300000,0.000000,0.000000,0.695447
0.000000,0.500000,0.300000,0.000000,0.000000,0.704553
0.000000,0.500000,0.300000,0.000000,0.000000,0.713648
0.000000,0.500000,0.300000,0.000000,0.000000,0.722716
0.000000,0.500000,0.300000,0.000000,0.000000,0.731737
0.000000,0.500000,0.300000,0.000000,0.000000,0.740691
0.000000,0.500000,0.300000,0.000000,0.000000,0.749562
0.000000,0.500000,0.300000,0.000000,0.000000,0.758329
0.000000,0.500000,0.300000,0.000000,0.000000,0.766976
0.000000,0.500000,0.300000,0.000000,0.000000,0.775484
0.000000,0.500000,0.300000,0.000000,0.000000,0.783835
0.000000,0.500000,0.300000,0.000000,0.000000,0.792013
0.000000,0.500000,0.300000,0.000000,0.000000,0.800000
0.000000,0.500000,0.300000,0.000000,0.000000,0.807780
0.000000,0.500000,0.300000,0.000000,0.000000,0.815336
0.000000,0.500000,0.300000,0.000000,0.000000,0.822653
0.000000,0.500000,0.300000,0.000000,0.000000,0.829716
0.000000,0.500000,0.300000,0.000000,0.000000,0.836511
0.000000,0.500000,0.300000,0.000000,0.000000,0.843022
0.000000,0.500000,0.300000,0.000000,0.000000,0.849237
0.000000,0.500000,0.300000,0.000000,0.000000,0.855142
0.000000,0.500000,0.300000,0.000000,0.000000,0.860726
0.000000,0.500000,0.300000,0.000000,0.000000,0.865977
0.000000,0.500000,0.300000,0.000000,0.000000,0.870884
0.000000,0.500000,0.300000,0.000000,0.000000,0.875437
0.000000,0.500000,0.300000,0.000000,0.000000,0.879626
0.000000,0.500000,0.300000,0.000000,0.000000,0.883442
0.000000,0.500000,0.300000,0.000000,0.000000,0.886879
0.000000,0.500000,0.300000,0.000000,0.000000,0.889928
0.000000,0.500000,0.300000,0.000000,0.000000,0.892583
0.000000,0.500000,0.300000,0.000000,0.000000,0.894840
0.000000,0.500000,0.300000,0.000000,0.000000,0.896692
0.000000,0.500000,0.300000,0.000000,0.000000,0.898137
0.000000,0.500000,0.300000,0.000000,0.000000,0.899171
0.000000,0.500000,0.300000,0.000000,0.000000,0.899793
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.899585
0.000000,0.500000,0.300000,0.000000,0.000000,0.898343
0.000000,0.500000,0.300000,0.000000,0.000000,0.896274
0.000000,0.500000,0.300000,0.000000,0.000000,0.893385
0.000000,0.500000,0.300000,0.000000,0.000000,0.889680
0.000000,0.500000,0.300000,0.000000,0.000000,0.885167
0.000000,0.500000,0.300000,0.000000,0.000000,0.879856
0.000000,0.500000,0.300000,0.000000,0.000000,0.873758
0.000000,0.500000,0.300000,0.000000,0.000000,0.866885
0.000000,0.500000,0.300000,0.000000,0.000000,0.859251
0.000000,0.500000,0.300000,0.000000,0.000000,0.850873
0.000000,0.500000,0.300000,0.000000,0.000000,0.841768
0.000000,0.500000,0.300000,0.000000,0.000000,0.831954
0.000000,0.500000,0.300000,0.000000,0.000000,0.821452
0.000000,0.500000,0.300000,0.000000,0.000000,0.810285
0.000000,0.500000,0.300000,0.000000,0.000000,0.798473
0.000000,0.500000,0.300000,0.000000,0.000000,0.786044
0.000000,0.500000,0.300000,0.000000,0.000000,0.773021
0.000000,0.500000,0.300000,0.000000,0.000000,0.759433
0.000000,0.500000,0.300000,0.000000,0.000000,0.745307
0.000000,0.500000,0.300000,0.000000,0.000000,0.730672
0.000000,0.500000,0.300000,0.000000,0.000000,0.715559
0.000000,0.500000,0.300000,0.000000,0.000000,0.700000
0.000000,0.500000,0.300000,0.000000,0.000000,0.684026
0.000000,0.500000,0.300000,0.000000,0.000000,0.667671
0.000000,0.500000,0.300000,0.000000,0.000000,0.650968
0.000000,0.500000,0.300000,0.000000,0.000000,0.633952
0.000000,0.500000,0.300000,0.000000,0.000000,0.616658
0.000000,0.500000,0.300000,0.000000,0.000000,0.599123
0.000000,0.500000,0.300000,0.000000,0.000000,0.581382
0.000000,0.500000,0.300000,0.000000,0.000000,0.563473
0.000000,0.500000,0.300000,0.000000,0.000000,0.545432
0.000000,0.500000,0.300000,0.000000,0.000000,0.527297
0.000000,0.500000,0.300000,0.000000,0.000000,0.509105
0.000000,0.500000,0.300000,0.000000,0.000000,0.490895
0.000000,0.500000,0.300000,0.000000,0.000000,0.472703
0.000000,0.500000,0.300000,0.000000,0.000000,0.454568
0.000000,0.500000,0.300000,0.000000,0.000000,0.436527
0.000000,0.500000,0.300000,0.000000,0.000000,0.418618
0.000000,0.500000,0.300000,0.000000,0.000000,0.400877
0.000000,0.500000,0.300000,0.000000,0.000000,0.383342
0.000000,0.500000,0.300000,0.000000,0.000000,0.366048
0.000000,0.500000,0.300000,0.000000,0.000000,0.349032
0.000000,0.500000,0.300000,0.000000,0.000000,0.332329
0.000000,0.500000,0.300000,0.000000,0.000000,0.315974
0.000000,0.500000,0.300000,0.000000,0.000000,0.300000
0.000000,0.500000,0.300000,0.000000,0.000000,0.284441
0.000000,0.500000,0.300000,0.000000,0.000000,0.269328
0.000000,0.500000,0.300000,0.000000,0.000000,0.254693
0.000000,0.500000,0.300000,0.000000,0.000000,0.240567
0.000000,0.500000,0.300000,0.000000,0.000000,0.226979
0.000000,0.500000,0.300000,0.000000,0.000000,0.213956
0.000000,0.500000,0.300000,0.000000,0.000000,0.201527
0.000000,0.500000,0.300000,0.000000,0.000000,0.189715
0.000000,0.500000,0.300000,0.000000,0.000000,0.178548
0.000000,0.500000,0.300000,0.000000,0.000000,0.168046
0.000000,0.500000,0.300000,0.000000,0.000000,0.158232
0.000000,0.500000,0.300000,0.000000,0.000000,0.149127
0.000000,0.500000,0.300000,0.000000,0.000000,0.140749
0.000000,0.500000,0.300000,0.000000,0.000000,0.133115
0.000000,0.500000,0.300000,0.000000,0.000000,0.126242
0.000000,0.500000,0.300000,0.000000,0.000000,0.120144
0.000000,0.500000,0.300000,0.000000,0.000000,0.114833
0.000000,0.500000,0.300000,0.000000,0.000000,0.110320
0.000000,0.500000,0.300000,0.000000,0.000000,0.106615
0.000000,0.500000,0.300000,0.000000,0.000000,0.103726
0.000000,0.500000,0.300000,0.000000,0.000000,0.101657
0.000000,0.500000,0.300000,0.000000,0.000000,0.100415
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100415
0.000000,0.500000,0.300000,0.000000,0.000000,0.101657
0.000000,0.500000,0.300000,0.000000,0.000000,0.103726
0.000000,0.500000,0.300000,0.000000,0.000000,0.106615
0.000000,0.500000,0.300000,0.000000,0.000000,0.110320
0.000000,0.500000,0.300000,0.000000,0.000000,0.114833
0.000000,0.500000,0.300000,0.000000,0.000000,0.120144
0.000000,0.500000,0.300000,0.000000,0.000000,0.126242
0.000000,0.500000,0.300000,0.000000,0.000000,0.133115
