Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.250000,0.500000,-0.333208,0.082345,0.500000
0.000000,0.250000,0.500000,-0.334203,0.079884,0.500000
0.000000,0.250000,0.500000,-0.335168,0.077420,0.500000
0.000000,0.250000,0.500000,-0.336103,0.074953,0.500000
0.000000,0.250000,0.500000,-0.337008,0.072482,0.500000
0.000000,0.250000,0.500000,-0.337884,0.070009,0.500000
0.000000,0.250000,0.500000,-0.338729,0.067533,0.500000
0.000000,0.250000,0.500000,-0.339544,0.065055,0.500000
0.000000,0.250000,0.500000,-0.340329,0.062574,0.500000
0.000000,0.250000,0.500000,-0.341084,0.060090,0.500000
0.000000,0.250000,0.500000,-0.341809,0.057604,0.500000
0.000000,0.250000,0.500000,-0.342503,0.055116,0.500000
0.000000,0.250000,0.500000,-0.343167,0.052626,0.500000
0.000000,0.250000,0.500000,-0.343801,0.050133,0.500000
0.000000,0.250000,0.500000,-0.344403,0.047639,0.500000
0.000000,0.250000,0.500000,-0.344976,0.045143,0.500000
0.000000,0.250000,0.500000,-0.345517,0.042644,0.500000
0.000000,0.250000,0.500000,-0.346028,0.040145,0.500000
0.000000,0.250000,0.500000,-0.346508,0.037643,0.500000
0.000000,0.250000,0.500000,-0.346958,0.035140,0.500000
0.000000,0.250000,0.500000,-0.347376,0.032636,0.500000
0.000000,0.250000,0.500000,-0.347764,0.030131,0.500000
0.000000,0.250000,0.500000,-0.348121,0.027624,0.500000
0.000000,0.250000,0.500000,-0.348447,0.025116,0.500000
0.000000,0.250000,0.500000,-0.348742,0.022607,0.500000
0.000000,0.250000,0.500000,-0.349006,0.020098,0.500000
0.000000,0.250000,0.500000,-0.349239,0.017587,0.500000
0.000000,0.250000,0.500000,-0.349441,0.015076,0.500000
0.000000,0.250000,0.500000,-0.349611,0.012564,0.500000
0.000000,0.250000,0.500000,-0.349751,0.010052,0.500000
0.000000,0.250000,0.500000,-0.349860,0.007539,0.500000
0.000000,0.250000,0.500000,-0.349938,0.005026,0.500000
0.000000,0.250000,0.500000,-0.349984,0.002513,0.500000
0.000000,0.250000,0.500000,-0.349984,0.002513,0.500000
0.000000,0.249972,0.500000,-0.349946,0.002513,0.500000
0.000000,0.249889,0.500000,-0.349829,0.002512,0.500000
0.000000,0.249750,0.500000,-0.349634,0.002511,0.500000
0.000000,0.249556,0.500000,-0.349362,0.002509,0.500000
0.000000,0.249306,0.500000,-0.349013,0.002506,0.500000
0.000000,0.249001,0.500000,-0.348586,0.002503,0.500000
0.000000,0.248641,0.500000,-0.348082,0.002500,0.500000
0.000000,0.248226,0.500000,-0.347501,0.002495,0.500000
0.000000,0.247756,0.500000,-0.346843,0.002491,0.500000
0.000000,0.247232,0.500000,-0.346109,0.002485,0.500000
0.000000,0.246653,0.500000,-0.345299,0.002480,0.500000
0.000000,0.246020,0.500000,-0.344413,0.002473,0.500000
0.000000,0.245334,0.500000,-0.343452,0.002466,0.500000
0.000000,0.244594,0.500000,-0.342416,0.002459,0.500000
0.000000,0.243800,0.500000,-0.341305,0.002451,0.500000
0.000000,0.242954,0.500000,-0.340121,0.002442,0.500000
0.000000,0.242056,0.500000,-0.338863,0.002433,0.500000
0.000000,0.241105,0.500000,-0.337532,0.002424,0.500000
0.000000,0.240103,0.500000,-0.336129,0.002414,0.500000
0.000000,0.239050,0.500000,-0.334655,0.002403,0.500000
0.000000,0.237946,0.500000,-0.333109,0.002392,0.500000
0.000000,0.236792,0.500000,-0.331493,0.002380,0.500000
0.000000,0.235588,0.500000,-0.329808,0.002368,0.500000
0.000000,0.234335,0.500000,-0.328054,0.002356,0.500000
0.000000,0.233033,0.500000,-0.326232,0.002343,0.500000
0.000000,0.231683,0.500000,-0.324342,0.002329,0.500000
0.000000,0.230286,0.500000,-0.322386,0.002315,0.500000
0.000000,0.228842,0.500000,-0.320365,0.002301,0.500000
0.000000,0.227352,0.500000,-0.318279,0.002286,0.500000
0.000000,0.225816,0.500000,-0.316129,0.002270,0.500000
0.000000,0.224236,0.500000,-0.313916,0.002254,0.500000
0.000000,0.222611,0.500000,-0.311642,0.002238,0.500000
0.000000,0.220944,0.500000,-0.309307,0.002221,0.500000
0.000000,0.219233,0.500000,-0.306913,0.002204,0.500000
0.000000,0.217480,0.500000,-0.304459,0.002186,0.500000
0.000000,0.215687,0.500000,-0.301948,0.002168,0.500000
0.000000,0.213853,0.500000,-0.299381,0.002150,0.500000
0.000000,0.211980,0.500000,-0.296758,0.002131,0.500000
0.000000,0.210068,0.500000,-0.294082,0.002112,0.500000
0.000000,0.208118,0.500000,-0.291352,0.002092,0.500000
0.000000,0.206131,0.500000,-0.288570,0.002072,0.500000
0.000000,0.204108,0.500000,-0.285739,0.002052,0.500000
0.000000,0.202050,0.500000,-0.282857,0.002031,0.500000
0.000000,0.199958,0.500000,-0.279928,0.002010,0.500000
0.000000,0.197832,0.500000,-0.276953,0.001989,0.500000
0.000000,0.195674,0.500000,-0.273931,0.001967,0.500000
0.000000,0.193485,0.500000,-0.270866,0.001945,0.500000
0.000000,0.191265,0.500000,-0.267759,0.001923,0.500000
0.000000,0.189015,0.500000,-0.264610,0.001900,0.500000
0.000000,0.186738,0.500000,-0.261421,0.001877,0.500000
0.000000,0.184432,0.500000,-0.258194,0.001854,0.500000
0.000000,0.182101,0.500000,-0.254930,0.001831,0.500000
0.000000,0.179744,0.500000,-0.251630,0.001807,0.500000
0.000000,0.177362,0.500000,-0.248296,0.001783,0.500000
0.000000,0.174958,0.500000,-0.244930,0.001759,0.500000
0.000000,0.172531,0.500000,-0.241533,0.001734,0.500000
0.000000,0.170083,0.500000,-0.238106,0.001710,0.500000
0.000000,0.167615,0.500000,-0.234650,0.001685,0.500000
0.000000,0.165128,0.500000,-0.231169,0.001660,0.500000
0.000000,0.162623,0.500000,-0.227662,0.001635,0.500000
0.000000,0.160102,0.500000,-0.224132,0.001610,0.500000
0.000000,0.157564,0.500000,-0.220580,0.001584,0.500000
0.000000,0.155013,0.500000,-0.217008,0.001558,0.500000
0.000000,0.152448,0.500000,-0.213418,0.001533,0.500000
0.000000,0.149871,0.500000,-0.209810,0.001507,0.500000
0.000000,0.147283,0.500000,-0.206186,0.001481,0.500000
0.000000,0.144684,0.500000,-0.202549,0.001455,0.500000
0.000000,0.142078,0.500000,-0.198900,0.001428,0.500000
0.000000,0.139463,0.500000,-0.195240,0.001402,0.500000
0.000000,0.136842,0.500000,-0.191571,0.001376,0.500000
0.000000,0.134216,0.500000,-0.187894,0.001349,0.500000
0.000000,0.131586,0.500000,-0.184212,0.001323,0.500000
0.000000,0.128953,0.500000,-0.180526,0.001296,0.500000
0.000000,0.126318,0.500000,-0.176837,0.001270,0.500000
0.000000,0.123682,0.500000,-0.173147,0.001243,0.500000
0.000000,0.121047,0.500000,-0.169459,0.001217,0.500000
0.000000,0.118414,0.500000,-0.165772,0.001190,0.500000
0.000000,0.115784,0.500000,-0.162090,0.001164,0.500000
0.000000,0.113158,0.500000,-0.158414,0.001138,0.500000
0.000000,0.110537,0.500000,-0.154745,0.001111,0.500000
0.000000,0.107922,0.500000,-0.151085,0.001085,0.500000
0.000000,0.105316,0.500000,-0.147435,0.001059,0.500000
0.000000,0.102717,0.500000,-0.143798,0.001033,0.500000
0.000000,0.100129,0.500000,-0.140175,0.001007,0.500000
0.000000,0.097552,0.500000,-0.136567,0.000981,0.500000
0.000000,0.094987,0.500000,-0.132976,0.000955,0.500000
0.000000,0.092436,0.500000,-0.129404,0.000929,0.500000
0.000000,0.089898,0.500000,-0.125852,0.000904,0.500000
0.000000,0.087377,0.500000,-0.122322,0.000878,0.500000
0.000000,0.084872,0.500000,-0.118816,0.000853,0.500000
0.000000,0.082385,0.500000,-0.115334,0.000828,0.500000
0.000000,0.079917,0.500000,-0.111879,0.000803,0.500000
0.000000,0.077469,0.500000,-0.108452,0.000779,0.500000
0.000000,0.075042,0.500000,-0.105054,0.000754,0.500000
0.000000,0.072638,0.500000,-0.101688,0.000730,0.500000
0.000000,0.070256,0.500000,-0.098354,0.000706,0.500000
0.000000,0.067899,0.500000,-0.095055,0.000683,0.500000
0.000000,0.065568,0.500000,-0.091791,0.000659,0.500000
0.000000,0.063262,0.500000,-0.088563,0.000636,0.500000
0.000000,0.060985,0.500000,-0.085375,0.000613,0.500000
0.000000,0.058735,0.500000,-0.082226,0.000590,0.500000
0.000000,0.056515,0.500000,-0.079118,0.000568,0.500000
0.000000,0.054326,0.500000,-0.076053,0.000546,0.500000
0.000000,0.052168,0.500000,-0.073032,0.000524,0.500000
0.000000,0.050042,0.500000,-0.070056,0.000503,0.500000
0.000000,0.047950,0.500000,-0.067127,0.000482,0.500000
0.000000,0.045892,0.500000,-0.064246,0.000461,0.500000
0.000000,0.043869,0.500000,-0.061414,0.000441,0.500000
0.000000,0.041882,0.500000,-0.058633,0.000421,0.500000
0.000000,0.039932,0.500000,-0.055903,0.000401,0.500000
0.000000,0.038020,0.500000,-0.053226,0.000382,0.500000
0.000000,0.036147,0.500000,-0.050604,0.000363,0.500000
0.000000,0.034313,0.500000,-0.048036,0.000345,0.500000
0.000000,0.032520,0.500000,-0.045525,0.000327,0.500000
0.000000,0.030767,0.500000,-0.043072,0.000309,0.500000
0.000000,0.029056,0.500000,-0.040677,0.000292,0.500000
0.000000,0.027389,0.500000,-0.038342,0.000275,0.500000
0.000000,0.025764,0.500000,-0.036068,0.000259,0.500000
0.000000,0.024184,0.500000,-0.033856,0.000243,0.500000
0.000000,0.022648,0.500000,-0.031706,0.000228,0.500000
0.000000,0.021158,0.500000,-0.029620,0.000213,0.500000
0.000000,0.019714,0.500000,-0.027598,0.000198,0.500000
0.000000,0.018317,0.500000,-0.025642,0.000184,0.500000
0.000000,0.016967,0.500000,-0.023753,0.000171,0.500000
0.000000,0.015665,0.500000,-0.021931,0.000157,0.500000
0.000000,0.014412,0.500000,-0.020176,0.000145,0.500000
0.000000,0.013208,0.500000,-0.018491,0.000133,0.500000
0.000000,0.012054,0.500000,-0.016875,0.000121,0.500000
0.000000,0.010950,0.500000,-0.015330,0.000110,0.500000
0.000000,0.009897,0.500000,-0.013855,0.000099,0.500000
0.000000,0.008895,0.500000,-0.012452,0.000089,0.500000
0.000000,0.007944,0.500000,-0.011121,0.000080,0.500000
0.000000,0.007046,0.500000,-0.009864,0.000071,0.500000
0.000000,0.006200,0.500000,-0.008679,0.000062,0.500000
0.000000,0.005406,0.500000,-0.007569,0.000054,0.500000
0.000000,0.004666,0.500000,-0.006533,0.000047,0.500000
0.000000,0.003980,0.500000,-0.005571,0.000040,0.500000
0.000000,0.003347,0.500000,-0.004685,0.000034,0.500000
0.000000,0.002768,0.500000,-0.003875,0.000028,0.500000
0.000000,0.002244,0.500000,-0.003141,0.000023,0.500000
0.000000,0.001774,0.500000,-0.002484,0.000018,0.500000
0.000000,0.001359,0.500000,-0.001902,0.000014,0.500000
0.000000,0.000999,0.500000,-0.001398,0.000010,0.500000
0.000000,0.000694,0.500000,-0.000972,0.000007,0.500000
0.000000,0.000444,0.500000,-0.000622,0.000004,0.500000
0.000000,0.000250,0.500000,-0.000350,0.000003,0.500000
0.000000,0.000111,0.500000,-0.000156,0.000001,0.500000
0.000000,0.000028,0.500000,-0.000039,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
