Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.125519,0.250000,0.500000,0.000000,0.000000,0.500000
-0.127465,0.250000,0.500000,0.000000,0.000000,0.500000
-0.129405,0.250000,0.500000,0.000000,0.000000,0.500000
-0.131339,0.250000,0.500000,0.000000,0.000000,0.500000
-0.133267,0.250000,0.500000,0.000000,0.000000,0.500000
-0.135188,0.250000,0.500000,0.000000,0.000000,0.500000
-0.137104,0.250000,0.500000,0.000000,0.000000,0.500000
-0.139012,0.250000,0.500000,0.000000,0.000000,0.500000
-0.140914,0.250000,0.500000,0.000000,0.000000,0.500000
-0.142810,0.250000,0.500000,0.000000,0.000000,0.500000
-0.144698,0.250000,0.500000,0.000000,0.000000,0.500000
-0.146580,0.250000,0.500000,0.000000,0.000000,0.500000
-0.148454,0.250000,0.500000,0.000000,0.000000,0.500000
-0.150322,0.250000,0.500000,0.000000,0.000000,0.500000
-0.152182,0.250000,0.500000,0.000000,0.000000,0.500000
-0.154035,0.250000,0.500000,0.000000,0.000000,0.500000
-0.155881,0.250000,0.500000,0.000000,0.000000,0.500000
-0.157719,0.250000,0.500000,0.000000,0.000000,0.500000
-0.159550,0.250000,0.500000,0.000000,0.000000,0.500000
-0.161372,0.250000,0.500000,0.000000,0.000000,0.500000
-0.163187,0.250000,0.500000,0.000000,0.000000,0.500000
-0.164995,0.250000,0.500000,0.000000,0.000000,0.500000
-0.166794,0.250000,0.500000,0.000000,0.000000,0.500000
-0.168584,0.250000,0.500000,0.000000,0.000000,0.500000
-0.170367,0.250000,0.500000,0.000000,0.000000,0.500000
-0.172142,0.250000,0.500000,0.000000,0.000000,0.500000
-0.173908,0.250000,0.500000,0.000000,0.000000,0.500000
-0.175665,0.250000,0.500000,0.000000,0.000000,0.500000
-0.177414,0.250000,0.500000,0.000000,0.000000,0.500000
-0.179154,0.250000,0.500000,0.000000,0.000000,0.500000
-0.180885,0.250000,0.500000,0.000000,0.000000,0.500000
-0.182607,0.250000,0.500000,0.000000,0.000000,0.500000
-0.184321,0.250000,0.500000,0.000000,0.000000,0.500000
-0.186025,0.250000,0.500000,0.000000,0.000000,0.500000
-0.187720,0.250000,0.500000,0.000000,0.000000,0.500000
-0.189406,0.250000,0.500000,0.000000,0.000000,0.500000
-0.191082,0.250000,0.500000,0.000000,0.000000,0.500000
-0.192749,0.250000,0.500000,0.000000,0.000000,0.500000
-0.194406,0.250000,0.500000,0.000000,0.000000,0.500000
-0.196054,0.250000,0.500000,0.000000,0.000000,0.500000
-0.197692,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199319,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200937,0.250000,0.500000,0.000000,0.000000,0.500000
-0.202545,0.250000,0.500000,0.000000,0.000000,0.500000
-0.204143,0.250000,0.500000,0.000000,0.000000,0.500000
-0.205730,0.250000,0.500000,0.000000,0.000000,0.500000
-0.207307,0.250000,0.500000,0.000000,0.000000,0.500000
-0.208874,0.250000,0.500000,0.000000,0.000000,0.500000
-0.210430,0.250000,0.500000,0.000000,0.000000,0.500000
-0.211976,0.250000,0.500000,0.000000,0.000000,0.500000
-0.213510,0.250000,0.500000,0.000000,0.000000,0.500000
-0.215034,0.250000,0.500000,0.000000,0.000000,0.500000
-0.216547,0.250000,0.500000,0.000000,0.000000,0.500000
-0.218050,0.250000,0.500000,0.000000,0.000000,0.500000
-0.219541,0.250000,0.500000,0.000000,0.000000,0.500000
-0.221020,0.250000,0.500000,0.000000,0.000000,0.500000
-0.222489,0.250000,0.500000,0.000000,0.000000,0.500000
-0.223946,0.250000,0.500000,0.000000,0.000000,0.500000
-0.225392,0.250000,0.500000,0.000000,0.000000,0.500000
-0.226827,0.250000,0.500000,0.000000,0.000000,0.500000
-0.228249,0.250000,0.500000,0.000000,0.000000,0.500000
-0.229660,0.250000,0.500000,0.000000,0.000000,0.500000
-0.231060,0.250000,0.500000,0.000000,0.000000,0.500000
-0.232447,0.250000,0.500000,0.000000,0.000000,0.500000
-0.233823,0.250000,0.500000,0.000000,0.000000,0.500000
-0.235186,0.250000,0.500000,0.000000,0.000000,0.500000
-0.236537,0.250000,0.500000,0.000000,0.000000,0.500000
-0.237877,0.250000,0.500000,0.000000,0.000000,0.500000
-0.239204,0.250000,0.500000,0.000000,0.000000,0.500000
-0.240518,0.250000,0.500000,0.000000,0.000000,0.500000
-0.241820,0.250000,0.500000,0.000000,0.000000,0.500000
-0.243110,0.250000,0.500000,0.000000,0.000000,0.500000
-0.244387,0.250000,0.500000,0.000000,0.000000,0.500000
-0.245651,0.250000,0.500000,0.000000,0.000000,0.500000
-0.246903,0.250000,0.500000,0.000000,0.000000,0.500000
-0.248142,0.250000,0.500000,0.000000,0.000000,0.500000
-0.249368,0.250000,0.500000,0.000000,0.000000,0.500000
-0.250581,0.250000,0.500000,0.000000,0.000000,0.500000
-0.251781,0.250000,0.500000,0.000000,0.000000,0.500000
-0.252967,0.250000,0.500000,0.000000,0.000000,0.500000
-0.254141,0.250000,0.500000,0.000000,0.000000,0.500000
-0.255301,0.250000,0.500000,0.000000,0.000000,0.500000
-0.256448,0.250000,0.500000,0.000000,0.000000,0.500000
-0.257581,0.250000,0.500000,0.000000,0.000000,0.500000
-0.258701,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259808,0.250000,0.500000,0.000000,0.000000,0.500000
-0.260900,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261979,0.250000,0.500000,0.000000,0.000000,0.500000
-0.263045,0.250000,0.500000,0.000000,0.000000,0.500000
-0.264096,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265133,0.250000,0.500000,0.000000,0.000000,0.500000
-0.266157,0.250000,0.500000,0.000000,0.000000,0.500000
-0.267166,0.250000,0.500000,0.000000,0.000000,0.500000
-0.268161,0.250000,0.500000,0.000000,0.000000,0.500000
-0.269143,0.250000,0.500000,0.000000,0.000000,0.500000
-0.270109,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271062,0.250000,0.500000,0.000000,0.000000,0.500000
-0.272000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.272924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.273833,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.275607,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276472,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277323,0.250000,0.500000,0.000000,0.000000,0.500000
-0.278158,0.250000,0.500000,0.000000,0.000000,0.500000
-0.278979,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279785,0.250000,0.500000,0.000000,0.000000,0.500000
-0.280576,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281352,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282112,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282858,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283588,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284303,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285003,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285688,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286357,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287010,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287648,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288877,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289469,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290044,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290604,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291148,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291676,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292188,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292684,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293165,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293629,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294077,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294510,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294926,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295326,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295709,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296077,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296428,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296763,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297082,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297384,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297670,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297940,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298193,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298430,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298650,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298853,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299040,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299211,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299365,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299502,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299623,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299814,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299884,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299938,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299975,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299996,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299999,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299986,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299956,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299909,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299846,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299765,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299668,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299554,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299423,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299275,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299110,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298929,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298730,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298515,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298283,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298034,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297768,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297485,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297185,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296868,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296535,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296184,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295817,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295433,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295032,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294614,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294180,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293728,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293260,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292775,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291755,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291219,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290667,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290098,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289513,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288911,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288292,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287657,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287004,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286336,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285651,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284949,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284231,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283496,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282745,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281977,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281193,0.250000,0.500000,0.000000,0.000000,0.500000
-0.280393,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279576,0.250000,0.500000,0.000000,0.000000,0.500000
-0.278743,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277893,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277028,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276146,0.250000,0.500000,0.000000,0.000000,0.500000
-0.275248,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274334,0.250000,0.500000,0.000000,0.000000,0.500000
-0.273404,0.250000,0.500000,0.000000,0.000000,0.500000
-0.272458,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271496,0.250000,0.500000,0.000000,0.000000,0.500000
-0.270518,0.250000,0.500000,0.000000,0.000000,0.500000
-0.269524,0.250000,0.500000,0.000000,0.000000,0.500000
-0.268514,0.250000,0.500000,0.000000,0.000000,0.500000
-0.267489,0.250000,0.500000,0.000000,0.000000,0.500000
-0.266447,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265390,0.250000,0.500000,0.000000,0.000000,0.500000
-0.264317,0.250000,0.500000,0.000000,0.000000,0.500000
-0.263229,0.250000,0.500000,0.000000,0.000000,0.500000
-0.262125,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261005,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259870,0.250000,0.500000,0.000000,0.000000,0.500000
-0.258720,0.250000,0.500000,0.000000,0.000000,0.500000
-0.257554,0.250000,0.500000,0.000000,0.000000,0.500000
-0.256373,0.250000,0.500000,0.000000,0.000000,0.500000
-0.255177,0.250000,0.500000,0.000000,0.000000,0.500000
-0.253965,0.250000,0.500000,0.000000,0.000000,0.500000
-0.252739,0.250000,0.500000,0.000000,0.000000,0.500000
-0.251497,0.250000,0.500000,0.000000,0.000000,0.500000
-0.250240,0.250000,0.500000,0.000000,0.000000,0.500000
-0.248968,0.250000,0.500000,0.000000,0.000000,0.500000
-0.247682,0.250000,0.500000,0.000000,0.000000,0.500000
-0.246380,0.250000,0.500000,0.000000,0.000000,0.500000
-0.245064,0.250000,0.500000,0.000000,0.000000,0.500000
-0.243733,0.250000,0.500000,0.000000,0.000000,0.500000
-0.242388,0.250000,0.500000,0.000000,0.000000,0.500000
-0.241028,0.250000,0.500000,0.000000,0.000000,0.500000
-0.239653,0.250000,0.500000,0.000000,0.000000,0.500000
-0.238264,0.250000,0.500000,0.000000,0.000000,0.500000
-0.236861,0.250000,0.500000,0.000000,0.000000,0.500000
-0.235443,0.250000,0.500000,0.000000,0.000000,0.500000
-0.234011,0.250000,0.500000,0.000000,0.000000,0.500000
-0.232565,0.250000,0.500000,0.000000,0.000000,0.500000
-0.231105,0.250000,0.500000,0.000000,0.000000,0.500000
-0.229631,0.250000,0.500000,0.000000,0.000000,0.500000
-0.228143,0.250000,0.500000,0.000000,0.000000,0.500000
-0.226641,0.250000,0.500000,0.000000,0.000000,0.500000
-0.225126,0.250000,0.500000,0.000000,0.000000,0.500000
-0.223596,0.250000,0.500000,0.000000,0.000000,0.500000
-0.222053,0.250000,0.500000,0.000000,0.000000,0.500000
-0.220497,0.250000,0.500000,0.000000,0.000000,0.500000
-0.218927,0.250000,0.500000,0.000000,0.000000,0.500000
-0.217344,0.250000,0.500000,0.000000,0.000000,0.500000
-0.215747,0.250000,0.500000,0.000000,0.000000,0.500000
-0.214138,0.250000,0.500000,0.000000,0.000000,0.500000
-0.212515,0.250000,0.500000,0.000000,0.000000,0.500000
-0.210879,0.250000,0.500000,0.000000,0.000000,0.500000
-0.209230,0.250000,0.500000,0.000000,0.000000,0.500000
-0.207568,0.250000,0.500000,0.000000,0.000000,0.500000
-0.205894,0.250000,0.500000,0.000000,0.000000,0.500000
-0.204207,0.250000,0.500000,0.000000,0.000000,0.500000
-0.202507,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200795,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199070,0.250000,0.500000,0.000000,0.000000,0.500000
-0.197334,0.250000,0.500000,0.000000,0.000000,0.500000
-0.195584,0.250000,0.500000,0.000000,0.000000,0.500000
-0.193823,0.250000,0.500000,0.000000,0.000000,0.500000
-0.192050,0.250000,0.500000,0.000000,0.000000,0.500000
-0.190265,0.250000,0.500000,0.000000,0.000000,0.500000
-0.188468,0.250000,0.500000,0.000000,0.000000,0.500000
-0.186659,0.250000,0.500000,0.000000,0.000000,0.500000
-0.184839,0.250000,0.500000,0.000000,0.000000,0.500000
-0.183007,0.250000,0.500000,0.000000,0.000000,0.500000
-0.181163,0.250000,0.500000,0.000000,0.000000,0.500000
-0.179309,0.250000,0.500000,0.000000,0.000000,0.500000
-0.177443,0.250000,0.500000,0.000000,0.000000,0.500000
-0.175566,0.250000,0.500000,0.000000,0.000000,0.500000
-0.173678,0.250000,0.500000,0.000000,0.000000,0.500000
-0.171779,0.250000,0.500000,0.000000,0.000000,0.500000
-0.169869,0.250000,0.500000,0.000000,0.000000,0.500000
-0.167949,0.250000,0.500000,0.000000,0.000000,0.500000
-0.166017,0.250000,0.500000,0.000000,0.000000,0.500000
-0.164076,0.250000,0.500000,0.000000,0.000000,0.500000
-0.162124,0.250000,0.500000,0.000000,0.000000,0.500000
-0.160162,0.250000,0.500000,0.000000,0.000000,0.500000
-0.158189,0.250000,0.500000,0.000000,0.000000,0.500000
-0.156207,0.250000,0.500000,0.000000,0.000000,0.500000
-0.154214,0.250000,0.500000,0.000000,0.000000,0.500000
-0.152212,0.250000,0.500000,0.000000,0.000000,0.500000
-0.150200,0.250000,0.500000,0.000000,0.000000,0.500000
-0.148179,0.250000,0.500000,0.000000,0.000000,0.500000
-0.146148,0.250000,0.500000,0.000000,0.000000,0.500000
-0.144107,0.250000,0.500000,0.000000,0.000000,0.500000
-0.142058,0.250000,0.500000,0.000000,0.000000,0.500000
-0.139999,0.250000,0.500000,0.000000,0.000000,0.500000
-0.137931,0.250000,0.500000,0.000000,0.000000,0.500000
-0.135854,0.250000,0.500000,0.000000,0.000000,0.500000
-0.133769,0.250000,0.500000,0.000000,0.000000,0.500000
-0.131674,0.250000,0.500000,0.000000,0.000000,0.500000
-0.129572,0.250000,0.500000,0.000000,0.000000,0.500000
-0.127461,0.250000,0.500000,0.000000,0.000000,0.500000
-0.125341,0.250000,0.500000,0.000000,0.000000,0.500000
-0.123213,0.250000,0.500000,0.000000,0.000000,0.500000
-0.121078,0.250000,0.500000,0.000000,0.000000,0.500000
-0.118934,0.250000,0.500000,0.000000,0.000000,0.500000
-0.116783,0.250000,0.500000,0.000000,0.000000,0.500000
-0.114624,0.250000,0.500000,0.000000,0.000000,0.500000
-0.112457,0.250000,0.500000,0.000000,0.000000,0.500000
-0.110283,0.250000,0.500000,0.000000,0.000000,0.500000
-0.108101,0.250000,0.500000,0.000000,0.000000,0.500000
-0.105913,0.250000,0.500000,0.000000,0.000000,0.500000
-0.103717,0.250000,0.500000,0.000000,0.000000,0.500000
-0.101515,0.250000,0.500000,0.000000,0.000000,0.500000
-0.099305,0.250000,0.500000,0.000000,0.000000,0.500000
-0.097089,0.250000,0.500000,0.000000,0.000000,0.500000
-0.094867,0.250000,0.500000,0.000000,0.000000,0.500000
-0.092638,0.250000,0.500000,0.000000,0.000000,0.500000
-0.090403,0.250000,0.500000,0.000000,0.000000,0.500000
-0.088161,0.250000,0.500000,0.000000,0.000000,0.500000
-0.085914,0.250000,0.500000,0.000000,0.000000,0.500000
-0.083661,0.250000,0.500000,0.000000,0.000000,0.500000
-0.081402,0.250000,0.500000,0.000000,0.000000,0.500000
-0.079137,0.250000,0.500000,0.000000,0.000000,0.500000
-0.076867,0.250000,0.500000,0.000000,0.000000,0.500000
-0.074592,0.250000,0.500000,0.000000,0.000000,0.500000
-0.072312,0.250000,0.500000,0.000000,0.000000,0.500000
-0.070026,0.250000,0.500000,0.000000,0.000000,0.500000
-0.067735,0.250000,0.500000,0.000000,0.000000,0.500000
-0.065440,0.250000,0.500000,0.000000,0.000000,0.500000
-0.063140,0.250000,0.500000,0.000000,0.000000,0.500000
-0.060836,0.250000,0.500000,0.000000,0.000000,0.500000
-0.058527,0.250000,0.500000,0.000000,0.000000,0.500000
-0.056214,0.250000,0.500000,0.000000,0.000000,0.500000
-0.053897,0.250000,0.500000,0.000000,0.000000,0.500000
-0.051576,0.250000,0.500000,0.000000,0.000000,0.500000
-0.049251,0.250000,0.500000,0.000000,0.000000,0.500000
-0.046923,0.250000,0.500000,0.000000,0.000000,0.500000
-0.044591,0.250000,0.500000,0.000000,0.000000,0.500000
-0.042255,0.250000,0.500000,0.000000,0.000000,0.500000
-0.039916,0.250000,0.500000,0.000000,0.000000,0.500000
-0.037575,0.250000,0.500000,0.000000,0.000000,0.500000
-0.035230,0.250000,0.500000,0.000000,0.000000,0.500000
-0.032883,0.250000,0.500000,0.000000,0.000000,0.500000
-0.030532,0.250000,0.500000,0.000000,0.000000,0.500000
-0.028180,0.250000,0.500000,0.000000,0.000000,0.500000
-0.025825,0.250000,0.500000,0.000000,0.000000,0.500000
-0.023467,0.250000,0.500000,0.000000,0.000000,0.500000
-0.021108,0.250000,0.500000,0.000000,0.000000,0.500000
-0.018747,0.250000,0.500000,0.000000,0.000000,0.500000
-0.016383,0.250000,0.500000,0.000000,0.000000,0.500000
-0.014019,0.250000,0.500000,0.000000,0.000000,0.500000
-0.011652,0.250000,0.500000,0.000000,0.000000,0.500000
-0.009285,0.250000,0.500000,0.000000,0.000000,0.500000
-0.006916,0.250000,0.500000,0.000000,0.000000,0.500000
-0.004546,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002175,0.250000,0.500000,0.000000,0.000000,0.500000
0.000196,0.250000,0.500000,0.000000,0.000000,0.500000
0.002569,0.250000,0.500000,0.000000,0.000000,0.500000
0.004941,0.250000,0.500000,0.000000,0.000000,0.500000
