Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.357733,0.400000,0.400000,0.300000,-0.447166,0.500000
-0.361427,0.400000,0.400000,0.300000,-0.451783,0.500000
-0.364959,0.400000,0.400000,0.300000,-0.456199,0.500000
-0.368330,0.400000,0.400000,0.300000,-0.460412,0.500000
-0.371537,0.400000,0.400000,0.300000,-0.464421,0.500000
-0.374579,0.400000,0.400000,0.300000,-0.468223,0.500000
-0.377454,0.400000,0.400000,0.300000,-0.471817,0.500000
-0.380161,0.400000,0.400000,0.300000,-0.475201,0.500000
-0.382700,0.400000,0.400000,0.300000,-0.478374,0.500000
-0.385068,0.400000,0.400000,0.300000,-0.481335,0.500000
-0.387265,0.400000,0.400000,0.300000,-0.484081,0.500000
-0.389290,0.400000,0.400000,0.300000,-0.486612,0.500000
-0.391142,0.400000,0.400000,0.300000,-0.488927,0.500000
-0.392820,0.400000,0.400000,0.300000,-0.491025,0.500000
-0.394323,0.400000,0.400000,0.300000,-0.492904,0.500000
-0.395651,0.400000,0.400000,0.300000,-0.494564,0.500000
-0.396803,0.400000,0.400000,0.300000,-0.496004,0.500000
-0.397779,0.400000,0.400000,0.300000,-0.497224,0.500000
-0.398578,0.400000,0.400000,0.300000,-0.498223,0.500000
-0.399200,0.400000,0.400000,0.300000,-0.499000,0.500000
-0.399644,0.400000,0.400000,0.300000,-0.499556,0.500000
-0.399911,0.400000,0.400000,0.300000,-0.499889,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.400000,0.400000,0.400000,0.300000,-0.500000,0.500000
-0.399956,0.399978,0.400022,0.299967,-0.499944,0.500044
-0.399822,0.399911,0.400089,0.299867,-0.499778,0.500178
-0.399600,0.399800,0.400200,0.299700,-0.499500,0.500400
-0.399289,0.399645,0.400355,0.299467,-0.499111,0.500711
-0.398890,0.399445,0.400555,0.299167,-0.498612,0.501110
-0.398402,0.399201,0.400799,0.298801,-0.498002,0.501598
-0.397826,0.398913,0.401087,0.298369,-0.497282,0.502174
-0.397162,0.398581,0.401419,0.297871,-0.496452,0.502838
-0.396410,0.398205,0.401795,0.297307,-0.495512,0.503590
-0.395571,0.397785,0.402215,0.296678,-0.494464,0.504429
-0.394645,0.397322,0.402678,0.295984,-0.493306,0.505355
-0.393632,0.396816,0.403184,0.295224,-0.492041,0.506368
-0.392534,0.396267,0.403733,0.294400,-0.490667,0.507466
-0.391350,0.395675,0.404325,0.293512,-0.489187,0.508650
-0.390081,0.395040,0.404960,0.292560,-0.487601,0.509919
-0.388727,0.394363,0.405637,0.291545,-0.485909,0.511273
-0.387289,0.393645,0.406355,0.290467,-0.484112,0.512711
-0.385768,0.392884,0.407116,0.289326,-0.482211,0.514232
-0.384165,0.392082,0.407918,0.288124,-0.480206,0.515835
-0.382480,0.391240,0.408760,0.286860,-0.478100,0.517520
-0.380713,0.390357,0.409643,0.285535,-0.475892,0.519287
-0.378866,0.389433,0.410567,0.284150,-0.473583,0.521134
-0.376940,0.388470,0.411530,0.282705,-0.471175,0.523060
-0.374935,0.387468,0.412532,0.281201,-0.468669,0.525065
-0.372853,0.386426,0.413574,0.279639,-0.466066,0.527147
-0.370693,0.385347,0.414653,0.278020,-0.463366,0.529307
-0.368458,0.384229,0.415771,0.276343,-0.460572,0.531542
-0.366147,0.383074,0.416926,0.274611,-0.457684,0.533853
-0.363763,0.381882,0.418118,0.272822,-0.454704,0.536237
-0.361306,0.380653,0.419347,0.270980,-0.451633,0.538694
-0.358778,0.379389,0.420611,0.269083,-0.448472,0.541222
-0.356178,0.378089,0.421911,0.267134,-0.445223,0.543822
-0.353510,0.376755,0.423245,0.265132,-0.441887,0.546490
-0.350773,0.375386,0.424614,0.263080,-0.438466,0.549227
-0.347969,0.373984,0.426016,0.260977,-0.434961,0.552031
-0.345099,0.372550,0.427450,0.258824,-0.431374,0.554901
-0.342165,0.371082,0.428918,0.256624,-0.427706,0.557835
-0.339167,0.369584,0.430416,0.254376,-0.423959,0.560833
-0.336108,0.368054,0.431946,0.252081,-0.420135,0.563892
-0.332988,0.366494,0.433506,0.249741,-0.416235,0.567012
-0.329809,0.364905,0.435095,0.247357,-0.412262,0.570191
-0.326573,0.363286,0.436714,0.244930,-0.408216,0.573427
-0.323280,0.361640,0.438360,0.242460,-0.404100,0.576720
-0.319932,0.359966,0.440034,0.239949,-0.399915,0.580068
-0.316531,0.358266,0.441734,0.237398,-0.395664,0.583469
-0.313078,0.356539,0.443461,0.234809,-0.391348,0.586922
-0.309575,0.354788,0.445212,0.232182,-0.386969,0.590425
-0.306024,0.353012,0.446988,0.229518,-0.382529,0.593976
-0.302425,0.351212,0.448788,0.226819,-0.378031,0.597575
-0.298780,0.349390,0.450610,0.224085,-0.373475,0.601220
-0.295092,0.347546,0.452454,0.221319,-0.368865,0.604908
-0.291361,0.345681,0.454319,0.218521,-0.364202,0.608639
-0.287590,0.343795,0.456205,0.215692,-0.359487,0.612410
-0.283780,0.341890,0.458110,0.212835,-0.354725,0.616220
-0.279932,0.339966,0.460034,0.209949,-0.349915,0.620068
-0.276049,0.338025,0.461975,0.207037,-0.345062,0.623951
-0.272133,0.336066,0.463934,0.204100,-0.340166,0.627867
-0.268184,0.334092,0.465908,0.201138,-0.335230,0.631816
-0.264205,0.332102,0.467898,0.198154,-0.330256,0.635795
-0.260197,0.330099,0.469901,0.195148,-0.325246,0.639803
-0.256163,0.328081,0.471919,0.192122,-0.320203,0.643837
-0.252103,0.326052,0.473948,0.189077,-0.315129,0.647897
-0.248021,0.324010,0.475990,0.186015,-0.310026,0.651979
-0.243917,0.321958,0.478042,0.182938,-0.304896,0.656083
-0.239793,0.319897,0.480103,0.179845,-0.299742,0.660207
-0.235652,0.317826,0.482174,0.176739,-0.294565,0.664348
-0.231495,0.315748,0.484252,0.173621,-0.289369,0.668505
-0.227324,0.313662,0.486338,0.170493,-0.284155,0.672676
-0.223141,0.311571,0.488429,0.167356,-0.278926,0.676859
-0.218948,0.309474,0.490526,0.164211,-0.273685,0.681052
-0.214746,0.307373,0.492627,0.161059,-0.268432,0.685254
-0.210537,0.305269,0.494731,0.157903,-0.263172,0.689463
-0.206324,0.303162,0.496838,0.154743,-0.257905,0.693676
-0.202108,0.301054,0.498946,0.151581,-0.252636,0.697892
-0.197892,0.298946,0.501054,0.148419,-0.247364,0.702108
-0.193676,0.296838,0.503162,0.145257,-0.242095,0.706324
-0.189463,0.294731,0.505269,0.142097,-0.236828,0.710537
-0.185254,0.292627,0.507373,0.138941,-0.231568,0.714746
-0.181052,0.290526,0.509474,0.135789,-0.226315,0.718948
-0.176859,0.288429,0.511571,0.132644,-0.221074,0.723141
-0.172676,0.286338,0.513662,0.129507,-0.215845,0.727324
-0.168505,0.284252,0.515748,0.126379,-0.210631,0.731495
-0.164348,0.282174,0.517826,0.123261,-0.205435,0.735652
-0.160207,0.280103,0.519897,0.120155,-0.200258,0.739793
-0.156083,0.278042,0.521958,0.117062,-0.195104,0.743917
-0.151979,0.275990,0.524010,0.113985,-0.189974,0.748021
-0.147897,0.273948,0.526052,0.110923,-0.184871,0.752103
-0.143837,0.271919,0.528081,0.107878,-0.179797,0.756163
-0.139803,0.269901,0.530099,0.104852,-0.174754,0.760197
-0.135795,0.267898,0.532102,0.101846,-0.169744,0.764205
-0.131816,0.265908,0.534092,0.098862,-0.164770,0.768184
-0.127867,0.263934,0.536066,0.095900,-0.159834,0.772133
-0.123951,0.261975,0.538025,0.092963,-0.154938,0.776049
-0.120068,0.260034,0.539966,0.090051,-0.150085,0.779932
-0.116220,0.258110,0.541890,0.087165,-0.145275,0.783780
-0.112410,0.256205,0.543795,0.084308,-0.140513,0.787590
-0.108639,0.254319,0.545681,0.081479,-0.135798,0.791361
-0.104908,0.252454,0.547546,0.078681,-0.131135,0.795092
-0.101220,0.250610,0.549390,0.075915,-0.126525,0.798780
-0.097575,0.248788,0.551212,0.073181,-0.121969,0.802425
-0.093976,0.246988,0.553012,0.070482,-0.117471,0.806024
-0.090425,0.245212,0.554788,0.067818,-0.113031,0.809575
-0.086922,0.243461,0.556539,0.065191,-0.108652,0.813078
-0.083469,0.241734,0.558266,0.062602,-0.104336,0.816531
-0.080068,0.240034,0.559966,0.060051,-0.100085,0.819932
-0.076720,0.238360,0.561640,0.057540,-0.095900,0.823280
-0.073427,0.236714,0.563286,0.055070,-0.091784,0.826573
-0.070191,0.235095,0.564905,0.052643,-0.087738,0.829809
-0.067012,0.233506,0.566494,0.050259,-0.083765,0.832988
-0.063892,0.231946,0.568054,0.047919,-0.079865,0.836108
-0.060833,0.230416,0.569584,0.045624,-0.076041,0.839167
-0.057835,0.228918,0.571082,0.043376,-0.072294,0.842165
-0.054901,0.227450,0.572550,0.041176,-0.068626,0.845099
-0.052031,0.226016,0.573984,0.039023,-0.065039,0.847969
-0.049227,0.224614,0.575386,0.036920,-0.061534,0.850773
-0.046490,0.223245,0.576755,0.034868,-0.058113,0.853510
-0.043822,0.221911,0.578089,0.032866,-0.054777,0.856178
-0.041222,0.220611,0.579389,0.030917,-0.051528,0.858778
-0.038694,0.219347,0.580653,0.029020,-0.048367,0.861306
-0.036237,0.218118,0.581882,0.027178,-0.045296,0.863763
-0.033853,0.216926,0.583074,0.025389,-0.042316,0.866147
-0.031542,0.215771,0.584229,0.023657,-0.039428,0.868458
-0.029307,0.214653,0.585347,0.021980,-0.036634,0.870693
-0.027147,0.213574,0.586426,0.020361,-0.033934,0.872853
-0.025065,0.212532,0.587468,0.018799,-0.031331,0.874935
-0.023060,0.211530,0.588470,0.017295,-0.028825,0.876940
-0.021134,0.210567,0.589433,0.015850,-0.026417,0.878866
-0.019287,0.209643,0.590357,0.014465,-0.024108,0.880713
-0.017520,0.208760,0.591240,0.013140,-0.021900,0.882480
-0.015835,0.207918,0.592082,0.011876,-0.019794,0.884165
-0.014232,0.207116,0.592884,0.010674,-0.017789,0.885768
-0.012711,0.206355,0.593645,0.009533,-0.015888,0.887289
-0.011273,0.205637,0.594363,0.008455,-0.014091,0.888727
-0.009919,0.204960,0.595040,0.007440,-0.012399,0.890081
-0.008650,0.204325,0.595675,0.006488,-0.010813,0.891350
-0.007466,0.203733,0.596267,0.005600,-0.009333,0.892534
-0.006368,0.203184,0.596816,0.004776,-0.007959,0.893632
-0.005355,0.202678,0.597322,0.004016,-0.006694,0.894645
-0.004429,0.202215,0.597785,0.003322,-0.005536,0.895571
-0.003590,0.201795,0.598205,0.002693,-0.004488,0.896410
-0.002838,0.201419,0.598581,0.002129,-0.003548,0.897162
-0.002174,0.201087,0.598913,0.001631,-0.002718,0.897826
-0.001598,0.200799,0.599201,0.001199,-0.001998,0.898402
-0.001110,0.200555,0.599445,0.000833,-0.001388,0.898890
-0.000711,0.200355,0.599645,0.000533,-0.000889,0.899289
-0.000400,0.200200,0.599800,0.000300,-0.000500,0.899600
-0.000178,0.200089,0.599911,0.000133,-0.000222,0.899822
-0.000044,0.200022,0.599978,0.000033,-0.000056,0.899956
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.899911
0.000000,0.200000,0.600000,0.000000,0.000000,0.899644
0.000000,0.200000,0.600000,0.000000,0.000000,0.899200
0.000000,0.200000,0.600000,0.000000,0.000000,0.898578
0.000000,0.200000,0.600000,0.000000,0.000000,0.897779
0.000000,0.200000,0.600000,0.000000,0.000000,0.896803
0.000000,0.200000,0.600000,0.000000,0.000000,0.895651
0.000000,0.200000,0.600000,0.000000,0.000000,0.894323
0.000000,0.200000,0.600000,0.000000,0.000000,0.892820
0.000000,0.200000,0.600000,0.000000,0.000000,0.891142
0.000000,0.200000,0.600000,0.000000,0.000000,0.889290
0.000000,0.200000,0.600000,0.000000,0.000000,0.887265
0.000000,0.200000,0.600000,0.000000,0.000000,0.885068
0.000000,0.200000,0.600000,0.000000,0.000000,0.882700
0.000000,0.200000,0.600000,0.000000,0.000000,0.880161
0.000000,0.200000,0.600000,0.000000,0.000000,0.877454
0.000000,0.200000,0.600000,0.000000,0.000000,0.874579
0.000000,0.200000,0.600000,0.000000,0.000000,0.871537
0.000000,0.200000,0.600000,0.000000,0.000000,0.868330
0.000000,0.200000,0.600000,0.000000,0.000000,0.864959
0.000000,0.200000,0.600000,0.000000,0.000000,0.861427
0.000000,0.200000,0.600000,0.000000,0.000000,0.857733
0.000000,0.200000,0.600000,0.000000,0.000000,0.853880
0.000000,0.200000,0.600000,0.000000,0.000000,0.849871
0.000000,0.200000,0.600000,0.000000,0.000000,0.845705
0.000000,0.200000,0.600000,0.000000,0.000000,0.841386
0.000000,0.200000,0.600000,0.000000,0.000000,0.836915
0.000000,0.200000,0.600000,0.000000,0.000000,0.832295
0.000000,0.200000,0.600000,0.000000,0.000000,0.827526
0.000000,0.200000,0.600000,0.000000,0.000000,0.822612
0.000000,0.200000,0.600000,0.000000,0.000000,0.817555
0.000000,0.200000,0.600000,0.000000,0.000000,0.812357
0.000000,0.200000,0.600000,0.000000,0.000000,0.807019
0.000000,0.200000,0.600000,0.000000,0.000000,0.801545
0.000000,0.200000,0.600000,0.000000,0.000000,0.795938
0.000000,0.200000,0.600000,0.000000,0.000000,0.790198
0.000000,0.200000,0.600000,0.000000,0.000000,0.784330
0.000000,0.200000,0.600000,0.000000,0.000000,0.778335
0.000000,0.200000,0.600000,0.000000,0.000000,0.772216
0.000000,0.200000,0.600000,0.000000,0.000000,0.765977
0.000000,0.200000,0.600000,0.000000,0.000000,0.759619
0.000000,0.200000,0.600000,0.000000,0.000000,0.753146
0.000000,0.200000,0.600000,0.000000,0.000000,0.746560
0.000000,0.200000,0.600000,0.000000,0.000000,0.739864
0.000000,0.200000,0.600000,0.000000,0.000000,0.733062
0.000000,0.200000,0.600000,0.000000,0.000000,0.726157
0.000000,0.200000,0.600000,0.000000,0.000000,0.719151
0.000000,0.200000,0.600000,0.000000,0.000000,0.712047
0.000000,0.200000,0.600000,0.000000,0.000000,0.704849
0.000000,0.200000,0.600000,0.000000,0.000000,0.697560
0.000000,0.200000,0.600000,0.000000,0.000000,0.690184
0.000000,0.200000,0.600000,0.000000,0.000000,0.682722
0.000000,0.200000,0.600000,0.000000,0.000000,0.675180
0.000000,0.200000,0.600000,0.000000,0.000000,0.667560
0.000000,0.200000,0.600000,0.000000,0.000000,0.659865
0.000000,0.200000,0.600000,0.000000,0.000000,0.652099
0.000000,0.200000,0.600000,0.000000,0.000000,0.644265
0.000000,0.200000,0.600000,0.000000,0.000000,0.636368
0.000000,0.200000,0.600000,0.000000,0.000000,0.628409
0.000000,0.200000,0.600000,0.000000,0.000000,0.620394
0.000000,0.200000,0.600000,0.000000,0.000000,0.612325
0.000000,0.200000,0.600000,0.000000,0.000000,0.604206
0.000000,0.200000,0.600000,0.000000,0.000000,0.596041
0.000000,0.200000,0.600000,0.000000,0.000000,0.587833
0.000000,0.200000,0.600000,0.000000,0.000000,0.579586
0.000000,0.200000,0.600000,0.000000,0.000000,0.571304
0.000000,0.200000,0.600000,0.000000,0.000000,0.562990
0.000000,0.200000,0.600000,0.000000,0.000000,0.554648
0.000000,0.200000,0.600000,0.000000,0.000000,0.546282
0.000000,0.200000,0.600000,0.000000,0.000000,0.537895
0.000000,0.200000,0.600000,0.000000,0.000000,0.529492
0.000000,0.200000,0.600000,0.000000,0.000000,0.521075
0.000000,0.200000,0.600000,0.000000,0.000000,0.512649
0.000000,0.200000,0.600000,0.000000,0.000000,0.504217
0.000000,0.200000,0.600000,0.000000,0.000000,0.495783
0.000000,0.200000,0.600000,0.000000,0.000000,0.487351
0.000000,0.200000,0.600000,0.000000,0.000000,0.478925
0.000000,0.200000,0.600000,0.000000,0.000000,0.470508
0.000000,0.200000,0.600000,0.000000,0.000000,0.462105
0.000000,0.200000,0.600000,0.000000,0.000000,0.453718
0.000000,0.200000,0.600000,0.000000,0.000000,0.445352
0.000000,0.200000,0.600000,0.000000,0.000000,0.437010
0.000000,0.200000,0.600000,0.000000,0.000000,0.428696
0.000000,0.200000,0.600000,0.000000,0.000000,0.420414
0.000000,0.200000,0.600000,0.000000,0.000000,0.412167
0.000000,0.200000,0.600000,0.000000,0.000000,0.403959
0.000000,0.200000,0.600000,0.000000,0.000000,0.395794
0.000000,0.200000,0.600000,0.000000,0.000000,0.387675
0.000000,0.200000,0.600000,0.000000,0.000000,0.379606
0.000000,0.200000,0.600000,0.000000,0.000000,0.371591
0.000000,0.200000,0.600000,0.000000,0.000000,0.363632
0.000000,0.200000,0.600000,0.000000,0.000000,0.355735
