Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.300000,0.372497,0.000000,0.000000,0.500000
0.000000,0.300000,0.374668,0.000000,0.000000,0.500000
0.000000,0.300000,0.376918,0.000000,0.000000,0.500000
0.000000,0.300000,0.379244,0.000000,0.000000,0.500000
0.000000,0.300000,0.381643,0.000000,0.000000,0.500000
0.000000,0.300000,0.384110,0.000000,0.000000,0.500000
0.000000,0.300000,0.386642,0.000000,0.000000,0.500000
0.000000,0.300000,0.389235,0.000000,0.000000,0.500000
0.000000,0.300000,0.391884,0.000000,0.000000,0.500000
0.000000,0.300000,0.394586,0.000000,0.000000,0.500000
0.000000,0.300000,0.397335,0.000000,0.000000,0.500000
0.000000,0.300000,0.400129,0.000000,0.000000,0.500000
0.000000,0.300000,0.402961,0.000000,0.000000,0.500000
0.000000,0.300000,0.405829,0.000000,0.000000,0.500000
0.000000,0.300000,0.408727,0.000000,0.000000,0.500000
0.000000,0.300000,0.411650,0.000000,0.000000,0.500000
0.000000,0.300000,0.414595,0.000000,0.000000,0.500000
0.000000,0.300000,0.417556,0.000000,0.000000,0.500000
0.000000,0.300000,0.420529,0.000000,0.000000,0.500000
0.000000,0.300000,0.423509,0.000000,0.000000,0.500000
0.000000,0.300000,0.426491,0.000000,0.000000,0.500000
0.000000,0.300000,0.429471,0.000000,0.000000,0.500000
0.000000,0.300000,0.432444,0.000000,0.000000,0.500000
0.000000,0.300000,0.435405,0.000000,0.000000,0.500000
0.000000,0.300000,0.438350,0.000000,0.000000,0.500000
0.000000,0.300000,0.441273,0.000000,0.000000,0.500000
0.000000,0.300000,0.444171,0.000000,0.000000,0.500000
0.000000,0.300000,0.447039,0.000000,0.000000,0.500000
0.000000,0.300000,0.449871,0.000000,0.000000,0.500000
0.000000,0.300000,0.452665,0.000000,0.000000,0.500000
0.000000,0.300000,0.455414,0.000000,0.000000,0.500000
0.000000,0.300000,0.458116,0.000000,0.000000,0.500000
0.000000,0.300000,0.460765,0.000000,0.000000,0.500000
0.000000,0.300000,0.463358,0.000000,0.000000,0.500000
0.000000,0.300000,0.465890,0.000000,0.000000,0.500000
0.000000,0.300000,0.468357,0.000000,0.000000,0.500000
0.000000,0.300000,0.470756,0.000000,0.000000,0.500000
0.000000,0.300000,0.473082,0.000000,0.000000,0.500000
0.000000,0.300000,0.475332,0.000000,0.000000,0.500000
0.000000,0.300000,0.477503,0.000000,0.000000,0.500000
0.000000,0.300000,0.479591,0.000000,0.000000,0.500000
0.000000,0.300000,0.481592,0.000000,0.000000,0.500000
0.000000,0.300000,0.483504,0.000000,0.000000,0.500000
0.000000,0.300000,0.485324,0.000000,0.000000,0.500000
0.000000,0.300000,0.487048,0.000000,0.000000,0.500000
0.000000,0.300000,0.488674,0.000000,0.000000,0.500000
0.000000,0.300000,0.490199,0.000000,0.000000,0.500000
0.000000,0.300000,0.491621,0.000000,0.000000,0.500000
0.000000,0.300000,0.492938,0.000000,0.000000,0.500000
0.000000,0.300000,0.494147,0.000000,0.000000,0.500000
0.000000,0.300000,0.495248,0.000000,0.000000,0.500000
0.000000,0.300000,0.496237,0.000000,0.000000,0.500000
0.000000,0.300000,0.497113,0.000000,0.000000,0.500000
0.000000,0.300000,0.497875,0.000000,0.000000,0.500000
0.000000,0.300000,0.498522,0.000000,0.000000,0.500000
0.000000,0.300000,0.499053,0.000000,0.000000,0.500000
0.000000,0.300000,0.499467,0.000000,0.000000,0.500000
0.000000,0.300000,0.499763,0.000000,0.000000,0.500000
0.000000,0.300000,0.499941,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000079,0.000000,0.500000
0.000000,0.300000,0.500000,0.000316,0.000000,0.500000
0.000000,0.300000,0.500000,0.000711,0.000000,0.500000
0.000000,0.300000,0.500000,0.001262,0.000000,0.500000
0.000000,0.300000,0.500000,0.001970,0.000000,0.500000
0.000000,0.300000,0.500000,0.002833,0.000000,0.500000
0.000000,0.300000,0.500000,0.003850,0.000000,0.500000
0.000000,0.300000,0.500000,0.005018,0.000000,0.500000
0.000000,0.300000,0.500000,0.006337,0.000000,0.500000
0.000000,0.300000,0.500000,0.007803,0.000000,0.500000
0.000000,0.300000,0.500000,0.009416,0.000000,0.500000
0.000000,0.300000,0.500000,0.011172,0.000000,0.500000
0.000000,0.300000,0.500000,0.013068,0.000000,0.500000
0.000000,0.300000,0.500000,0.015102,0.000000,0.500000
0.000000,0.300000,0.500000,0.017270,0.000000,0.500000
0.000000,0.300000,0.500000,0.019568,0.000000,0.500000
0.000000,0.300000,0.500000,0.021994,0.000000,0.500000
0.000000,0.300000,0.500000,0.024544,0.000000,0.500000
0.000000,0.300000,0.500000,0.027212,0.000000,0.500000
0.000000,0.300000,0.500000,0.029996,0.000000,0.500000
0.000000,0.300000,0.500000,0.032890,0.000000,0.500000
0.000000,0.300000,0.500000,0.035891,0.000000,0.500000
0.000000,0.300000,0.500000,0.038992,0.000000,0.500000
0.000000,0.300000,0.500000,0.042191,0.000000,0.500000
0.000000,0.300000,0.500000,0.045481,0.000000,0.500000
0.000000,0.300000,0.500000,0.048856,0.000000,0.500000
0.000000,0.300000,0.500000,0.052313,0.000000,0.500000
0.000000,0.300000,0.500000,0.055845,0.000000,0.500000
0.000000,0.300000,0.500000,0.059447,0.000000,0.500000
0.000000,0.300000,0.500000,0.063114,0.000000,0.500000
0.000000,0.300000,0.500000,0.066838,0.000000,0.500000
0.000000,0.300000,0.500000,0.070615,0.000000,0.500000
0.000000,0.300000,0.500000,0.074438,0.000000,0.500000
0.000000,0.300000,0.500000,0.078302,0.000000,0.500000
0.000000,0.300000,0.500000,0.082200,0.000000,0.500000
0.000000,0.300000,0.500000,0.086126,0.000000,0.500000
0.000000,0.300000,0.500000,0.090075,0.000000,0.500000
0.000000,0.300000,0.500000,0.094038,0.000000,0.500000
0.000000,0.300000,0.500000,0.098012,0.000000,0.500000
0.000000,0.300000,0.500000,0.101988,0.000000,0.500000
0.000000,0.300000,0.500000,0.105962,0.000000,0.500000
0.000000,0.300000,0.500000,0.109925,0.000000,0.500000
0.000000,0.300000,0.500000,0.113874,0.000000,0.500000
0.000000,0.300000,0.500000,0.117800,0.000000,0.500000
0.000000,0.300000,0.500000,0.121698,0.000000,0.500000
0.000000,0.300000,0.500000,0.125562,0.000000,0.500000
0.000000,0.300000,0.500000,0.129385,0.000000,0.500000
0.000000,0.300000,0.500000,0.133162,0.000000,0.500000
0.000000,0.300000,0.500000,0.136886,0.000000,0.500000
0.000000,0.300000,0.500000,0.140553,0.000000,0.500000
0.000000,0.300000,0.500000,0.144155,0.000000,0.500000
0.000000,0.300000,0.500000,0.147687,0.000000,0.500000
0.000000,0.300000,0.500000,0.151144,0.000000,0.500000
0.000000,0.300000,0.500000,0.154519,0.000000,0.500000
0.000000,0.300000,0.500000,0.157809,0.000000,0.500000
0.000000,0.300000,0.500000,0.161008,0.000000,0.500000
0.000000,0.300000,0.500000,0.164109,0.000000,0.500000
0.000000,0.300000,0.500000,0.167110,0.000000,0.500000
0.000000,0.300000,0.500000,0.170004,0.000000,0.500000
0.000000,0.300000,0.500000,0.172788,0.000000,0.500000
0.000000,0.300000,0.500000,0.175456,0.000000,0.500000
0.000000,0.300000,0.500000,0.178006,0.000000,0.500000
0.000000,0.300000,0.500000,0.180432,0.000000,0.500000
0.000000,0.300000,0.500000,0.182730,0.000000,0.500000
0.000000,0.300000,0.500000,0.184898,0.000000,0.500000
0.000000,0.300000,0.500000,0.186932,0.000000,0.500000
0.000000,0.300000,0.500000,0.188828,0.000000,0.500000
0.000000,0.300000,0.500000,0.190584,0.000000,0.500000
0.000000,0.300000,0.500000,0.192197,0.000000,0.500000
0.000000,0.300000,0.500000,0.193663,0.000000,0.500000
0.000000,0.300000,0.500000,0.194982,0.000000,0.500000
0.000000,0.300000,0.500000,0.196150,0.000000,0.500000
0.000000,0.300000,0.500000,0.197167,0.000000,0.500000
0.000000,0.300000,0.500000,0.198030,0.000000,0.500000
0.000000,0.300000,0.500000,0.198738,0.000000,0.500000
0.000000,0.300000,0.500000,0.199289,0.000000,0.500000
0.000000,0.300000,0.500000,0.199684,0.000000,0.500000
0.000000,0.300000,0.500000,0.199921,0.000000,0.500000
0.000000,0.300000,0.500000,0.200000,0.000000,0.500000
0.000000,0.300000,0.500000,0.200000,0.000000,0.500000
0.000000,0.300000,0.500000,0.199921,0.000000,0.500000
0.000000,0.300000,0.500000,0.199684,0.000000,0.500000
0.000000,0.300000,0.500000,0.199289,0.000000,0.500000
0.000000,0.300000,0.500000,0.198738,0.000000,0.500000
0.000000,0.300000,0.500000,0.198030,0.000000,0.500000
0.000000,0.300000,0.500000,0.197167,0.000000,0.500000
0.000000,0.300000,0.500000,0.196150,0.000000,0.500000
0.000000,0.300000,0.500000,0.194982,0.000000,0.500000
0.000000,0.300000,0.500000,0.193663,0.000000,0.500000
0.000000,0.300000,0.500000,0.192197,0.000000,0.500000
0.000000,0.300000,0.500000,0.190584,0.000000,0.500000
0.000000,0.300000,0.500000,0.188828,0.000000,0.500000
0.000000,0.300000,0.500000,0.186932,0.000000,0.500000
0.000000,0.300000,0.500000,0.184898,0.000000,0.500000
0.000000,0.300000,0.500000,0.182730,0.000000,0.500000
0.000000,0.300000,0.500000,0.180432,0.000000,0.500000
0.000000,0.300000,0.500000,0.178006,0.000000,0.500000
0.000000,0.300000,0.500000,0.175456,0.000000,0.500000
0.000000,0.300000,0.500000,0.172788,0.000000,0.500000
0.000000,0.300000,0.500000,0.170004,0.000000,0.500000
0.000000,0.300000,0.500000,0.167110,0.000000,0.500000
0.000000,0.300000,0.500000,0.164109,0.000000,0.500000
0.000000,0.300000,0.500000,0.161008,0.000000,0.500000
0.000000,0.300000,0.500000,0.157809,0.000000,0.500000
0.000000,0.300000,0.500000,0.154519,0.000000,0.500000
0.000000,0.300000,0.500000,0.151144,0.000000,0.500000
0.000000,0.300000,0.500000,0.147687,0.000000,0.500000
0.000000,0.300000,0.500000,0.144155,0.000000,0.500000
0.000000,0.300000,0.500000,0.140553,0.000000,0.500000
0.000000,0.300000,0.500000,0.136886,0.000000,0.500000
0.000000,0.300000,0.500000,0.133162,0.000000,0.500000
0.000000,0.300000,0.500000,0.129385,0.000000,0.500000
0.000000,0.300000,0.500000,0.125562,0.000000,0.500000
0.000000,0.300000,0.500000,0.121698,0.000000,0.500000
0.000000,0.300000,0.500000,0.117800,0.000000,0.500000
0.000000,0.300000,0.500000,0.113874,0.000000,0.500000
0.000000,0.300000,0.500000,0.109925,0.000000,0.500000
0.000000,0.300000,0.500000,0.105962,0.000000,0.500000
0.000000,0.300000,0.500000,0.101988,0.000000,0.500000
0.000000,0.300000,0.500000,0.098012,0.000000,0.500000
0.000000,0.300000,0.500000,0.094038,0.000000,0.500000
0.000000,0.300000,0.500000,0.090075,0.000000,0.500000
0.000000,0.300000,0.500000,0.086126,0.000000,0.500000
0.000000,0.300000,0.500000,0.082200,0.000000,0.500000
0.000000,0.300000,0.500000,0.078302,0.000000,0.500000
0.000000,0.300000,0.500000,0.074438,0.000000,0.500000
0.000000,0.300000,0.500000,0.070615,0.000000,0.500000
0.000000,0.300000,0.500000,0.066838,0.000000,0.500000
0.000000,0.300000,0.500000,0.063114,0.000000,0.500000
0.000000,0.300000,0.500000,0.059447,0.000000,0.500000
0.000000,0.300000,0.500000,0.055845,0.000000,0.500000
0.000000,0.300000,0.500000,0.052313,0.000000,0.500000
0.000000,0.300000,0.500000,0.048856,0.000000,0.500000
0.000000,0.300000,0.500000,0.045481,0.000000,0.500000
0.000000,0.300000,0.500000,0.042191,0.000000,0.500000
0.000000,0.300000,0.500000,0.038992,0.000000,0.500000
0.000000,0.300000,0.500000,0.035891,0.000000,0.500000
0.000000,0.300000,0.500000,0.032890,0.000000,0.500000
0.000000,0.300000,0.500000,0.029996,0.000000,0.500000
0.000000,0.300000,0.500000,0.027212,0.000000,0.500000
0.000000,0.300000,0.500000,0.024544,0.000000,0.500000
0.000000,0.300000,0.500000,0.021994,0.000000,0.500000
0.000000,0.300000,0.500000,0.019568,0.000000,0.500000
0.000000,0.300000,0.500000,0.017270,0.000000,0.500000
0.000000,0.300000,0.500000,0.015102,0.000000,0.500000
0.000000,0.300000,0.500000,0.013068,0.000000,0.500000
0.000000,0.300000,0.500000,0.011172,0.000000,0.500000
0.000000,0.300000,0.500000,0.009416,0.000000,0.500000
0.000000,0.300000,0.500000,0.007803,0.000000,0.500000
0.000000,0.300000,0.500000,0.006337,0.000000,0.500000
0.000000,0.300000,0.500000,0.005018,0.000000,0.500000
0.000000,0.300000,0.500000,0.003850,0.000000,0.500000
0.000000,0.300000,0.500000,0.002833,0.000000,0.500000
0.000000,0.300000,0.500000,0.001970,0.000000,0.500000
0.000000,0.300000,0.500000,0.001262,0.000000,0.500000
0.000000,0.300000,0.500000,0.000711,0.000000,0.500000
0.000000,0.300000,0.500000,0.000316,0.000000,0.500000
0.000000,0.300000,0.500000,0.000079,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,-0.000079,0.000000,0.500000
0.000000,0.300000,0.500000,-0.000316,0.000000,0.500000
0.000000,0.300000,0.500000,-0.000711,0.000000,0.500000
0.000000,0.300000,0.500000,-0.001262,0.000000,0.500000
0.000000,0.300000,0.500000,-0.001970,0.000000,0.500000
0.000000,0.300000,0.500000,-0.002833,0.000000,0.500000
0.000000,0.300000,0.500000,-0.003850,0.000000,0.500000
0.000000,0.300000,0.500000,-0.005018,0.000000,0.500000
0.000000,0.300000,0.500000,-0.006337,0.000000,0.500000
0.000000,0.300000,0.500000,-0.007803,0.000000,0.500000
0.000000,0.300000,0.500000,-0.009416,0.000000,0.500000
0.000000,0.300000,0.500000,-0.011172,0.000000,0.500000
0.000000,0.300000,0.500000,-0.013068,0.000000,0.500000
0.000000,0.300000,0.500000,-0.015102,0.000000,0.500000
0.000000,0.300000,0.500000,-0.017270,0.000000,0.500000
0.000000,0.300000,0.500000,-0.019568,0.000000,0.500000
0.000000,0.300000,0.500000,-0.021994,0.000000,0.500000
0.000000,0.300000,0.500000,-0.024544,0.000000,0.500000
0.000000,0.300000,0.500000,-0.027212,0.000000,0.500000
0.000000,0.300000,0.500000,-0.029996,0.000000,0.500000
0.000000,0.300000,0.500000,-0.032890,0.000000,0.500000
0.000000,0.300000,0.500000,-0.035891,0.000000,0.500000
0.000000,0.300000,0.500000,-0.038992,0.000000,0.500000
0.000000,0.300000,0.500000,-0.042191,0.000000,0.500000
0.000000,0.300000,0.500000,-0.045481,0.000000,0.500000
0.000000,0.300000,0.500000,-0.048856,0.000000,0.500000
0.000000,0.300000,0.500000,-0.052313,0.000000,0.500000
0.000000,0.300000,0.500000,-0.055845,0.000000,0.500000
0.000000,0.300000,0.500000,-0.059447,0.000000,0.500000
0.000000,0.300000,0.500000,-0.063114,0.000000,0.500000
0.000000,0.300000,0.500000,-0.066838,0.000000,0.500000
0.000000,0.300000,0.500000,-0.070615,0.000000,0.500000
0.000000,0.300000,0.500000,-0.074438,0.000000,0.500000
0.000000,0.300000,0.500000,-0.078302,0.000000,0.500000
0.000000,0.300000,0.500000,-0.082200,0.000000,0.500000
0.000000,0.300000,0.500000,-0.086126,0.000000,0.500000
0.000000,0.300000,0.500000,-0.090075,0.000000,0.500000
0.000000,0.300000,0.500000,-0.094038,0.000000,0.500000
0.000000,0.300000,0.500000,-0.098012,0.000000,0.500000
0.000000,0.300000,0.500000,-0.101988,0.000000,0.500000
0.000000,0.300000,0.500000,-0.105962,0.000000,0.500000
0.000000,0.300000,0.500000,-0.109925,0.000000,0.500000
0.000000,0.300000,0.500000,-0.113874,0.000000,0.500000
0.000000,0.300000,0.500000,-0.117800,0.000000,0.500000
0.000000,0.300000,0.500000,-0.121698,0.000000,0.500000
0.000000,0.300000,0.500000,-0.125562,0.000000,0.500000
0.000000,0.300000,0.500000,-0.129385,0.000000,0.500000
0.000000,0.300000,0.500000,-0.133162,0.000000,0.500000
0.000000,0.300000,0.500000,-0.136886,0.000000,0.500000
0.000000,0.300000,0.500000,-0.140553,0.000000,0.500000
0.000000,0.300000,0.500000,-0.144155,0.000000,0.500000
0.000000,0.300000,0.500000,-0.147687,0.000000,0.500000
0.000000,0.300000,0.500000,-0.151144,0.000000,0.500000
0.000000,0.300000,0.500000,-0.154519,0.000000,0.500000
0.000000,0.300000,0.500000,-0.157809,0.000000,0.500000
0.000000,0.300000,0.500000,-0.161008,0.000000,0.500000
0.000000,0.300000,0.500000,-0.164109,0.000000,0.500000
0.000000,0.300000,0.500000,-0.167110,0.000000,0.500000
0.000000,0.300000,0.500000,-0.170004,0.000000,0.500000
0.000000,0.300000,0.500000,-0.172788,0.000000,0.500000
0.000000,0.300000,0.500000,-0.175456,0.000000,0.500000
0.000000,0.300000,0.500000,-0.178006,0.000000,0.500000
0.000000,0.300000,0.500000,-0.180432,0.000000,0.500000
0.000000,0.300000,0.500000,-0.182730,0.000000,0.500000
0.000000,0.300000,0.500000,-0.184898,0.000000,0.500000
0.000000,0.300000,0.500000,-0.186932,0.000000,0.500000
0.000000,0.300000,0.500000,-0.188828,0.000000,0.500000
0.000000,0.300000,0.500000,-0.190584,0.000000,0.500000
0.000000,0.300000,0.500000,-0.192197,0.000000,0.500000
0.000000,0.300000,0.500000,-0.193663,0.000000,0.500000
0.000000,0.300000,0.500000,-0.194982,0.000000,0.500000
0.000000,0.300000,0.500000,-0.196150,0.000000,0.500000
0.000000,0.300000,0.500000,-0.197167,0.000000,0.500000
0.000000,0.300000,0.500000,-0.198030,0.000000,0.500000
0.000000,0.300000,0.500000,-0.198738,0.000000,0.500000
0.000000,0.300000,0.500000,-0.199289,0.000000,0.500000
0.000000,0.300000,0.500000,-0.199684,0.000000,0.500000
0.000000,0.300000,0.500000,-0.199921,0.000000,0.500000
0.000000,0.300000,0.500000,-0.200000,0.000000,0.500000
0.000000,0.300000,0.500000,-0.200000,0.000000,0.500000
0.000000,0.300000,0.500000,-0.199921,0.000000,0.500000
0.000000,0.300000,0.500000,-0.199684,0.000000,0.500000
0.000000,0.300000,0.500000,-0.199289,0.000000,0.500000
0.000000,0.300000,0.500000,-0.198738,0.000000,0.500000
0.000000,0.300000,0.500000,-0.198030,0.000000,0.500000
0.000000,0.300000,0.500000,-0.197167,0.000000,0.500000
0.000000,0.300000,0.500000,-0.196150,0.000000,0.500000
0.000000,0.300000,0.500000,-0.194982,0.000000,0.500000
0.000000,0.300000,0.500000,-0.193663,0.000000,0.500000
0.000000,0.300000,0.500000,-0.192197,0.000000,0.500000
0.000000,0.300000,0.500000,-0.190584,0.000000,0.500000
0.000000,0.300000,0.500000,-0.188828,0.000000,0.500000
0.000000,0.300000,0.500000,-0.186932,0.000000,0.500000
0.000000,0.300000,0.500000,-0.184898,0.000000,0.500000
0.000000,0.300000,0.500000,-0.182730,0.000000,0.500000
0.000000,0.300000,0.500000,-0.180432,0.000000,0.500000
0.000000,0.300000,0.500000,-0.178006,0.000000,0.500000
0.000000,0.300000,0.500000,-0.175456,0.000000,0.500000
0.000000,0.300000,0.500000,-0.172788,0.000000,0.500000
0.000000,0.300000,0.500000,-0.170004,0.000000,0.500000
0.000000,0.300000,0.500000,-0.167110,0.000000,0.500000
0.000000,0.300000,0.500000,-0.164109,0.000000,0.500000
0.000000,0.300000,0.500000,-0.161008,0.000000,0.500000
0.000000,0.300000,0.500000,-0.157809,0.000000,0.500000
0.000000,0.300000,0.500000,-0.154519,0.000000,0.500000
0.000000,0.300000,0.500000,-0.151144,0.000000,0.500000
0.000000,0.300000,0.500000,-0.147687,0.000000,0.500000
0.000000,0.300000,0.500000,-0.144155,0.000000,0.500000
0.000000,0.300000,0.500000,-0.140553,0.000000,0.500000
0.000000,0.300000,0.500000,-0.136886,0.000000,0.500000
0.000000,0.300000,0.500000,-0.133162,0.000000,0.500000
0.000000,0.300000,0.500000,-0.129385,0.000000,0.500000
0.000000,0.300000,0.500000,-0.125562,0.000000,0.500000
0.000000,0.300000,0.500000,-0.121698,0.000000,0.500000
0.000000,0.300000,0.500000,-0.117800,0.000000,0.500000
0.000000,0.300000,0.500000,-0.113874,0.000000,0.500000
0.000000,0.300000,0.500000,-0.109925,0.000000,0.500000
0.000000,0.300000,0.500000,-0.105962,0.000000,0.500000
0.000000,0.300000,0.500000,-0.101988,0.000000,0.500000
0.000000,0.300000,0.500000,-0.098012,0.000000,0.500000
0.000000,0.300000,0.500000,-0.094038,0.000000,0.500000
0.000000,0.300000,0.500000,-0.090075,0.000000,0.500000
0.000000,0.300000,0.500000,-0.086126,0.000000,0.500000
0.000000,0.300000,0.500000,-0.082200,0.000000,0.500000
0.000000,0.300000,0.500000,-0.078302,0.000000,0.500000
0.000000,0.300000,0.500000,-0.074438,0.000000,0.500000
0.000000,0.300000,0.500000,-0.070615,0.000000,0.500000
0.000000,0.300000,0.500000,-0.066838,0.000000,0.500000
0.000000,0.300000,0.500000,-0.063114,0.000000,0.500000
0.000000,0.300000,0.500000,-0.059447,0.000000,0.500000
0.000000,0.300000,0.500000,-0.055845,0.000000,0.500000
0.000000,0.300000,0.500000,-0.052313,0.000000,0.500000
0.000000,0.300000,0.500000,-0.048856,0.000000,0.500000
0.000000,0.300000,0.500000,-0.045481,0.000000,0.500000
0.000000,0.300000,0.500000,-0.042191,0.000000,0.500000
0.000000,0.300000,0.500000,-0.038992,0.000000,0.500000
0.000000,0.300000,0.500000,-0.035891,0.000000,0.500000
0.000000,0.300000,0.500000,-0.032890,0.000000,0.500000
0.000000,0.300000,0.500000,-0.029996,0.000000,0.500000
0.000000,0.300000,0.500000,-0.027212,0.000000,0.500000
0.000000,0.300000,0.500000,-0.024544,0.000000,0.500000
0.000000,0.300000,0.500000,-0.021994,0.000000,0.500000
0.000000,0.300000,0.500000,-0.019568,0.000000,0.500000
0.000000,0.300000,0.500000,-0.017270,0.000000,0.500000
0.000000,0.300000,0.500000,-0.015102,0.000000,0.500000
