Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.763957,0.500000
0.000000,0.250000,0.500000,0.000000,1.763827,0.500000
0.000000,0.250000,0.500000,0.000000,1.763611,0.500000
0.000000,0.250000,0.500000,0.000000,1.763309,0.500000
0.000000,0.250000,0.500000,0.000000,1.762921,0.500000
0.000000,0.250000,0.500000,0.000000,1.762446,0.500000
0.000000,0.250000,0.500000,0.000000,1.761885,0.500000
0.000000,0.250000,0.500000,0.000000,1.761237,0.500000
0.000000,0.250000,0.500000,0.000000,1.760504,0.500000
0.000000,0.250000,0.500000,0.000000,1.759684,0.500000
0.000000,0.250000,0.500000,0.000000,1.758778,0.500000
0.000000,0.250000,0.500000,0.000000,1.757786,0.500000
0.000000,0.250000,0.500000,0.000000,1.756708,0.500000
0.000000,0.250000,0.500000,0.000000,1.755544,0.500000
0.000000,0.250000,0.500000,0.000000,1.754294,0.500000
0.000000,0.250000,0.500000,0.000000,1.752958,0.500000
0.000000,0.250000,0.500000,0.000000,1.751536,0.500000
0.000000,0.250000,0.500000,0.000000,1.750028,0.500000
0.000000,0.250000,0.500000,0.000000,1.748435,0.500000
0.000000,0.250000,0.500000,0.000000,1.746756,0.500000
0.000000,0.250000,0.500000,0.000000,1.744992,0.500000
0.000000,0.250000,0.500000,0.000000,1.743142,0.500000
0.000000,0.250000,0.500000,0.000000,1.741207,0.500000
0.000000,0.250000,0.500000,0.000000,1.739187,0.500000
0.000000,0.250000,0.500000,0.000000,1.737082,0.500000
0.000000,0.250000,0.500000,0.000000,1.734891,0.500000
0.000000,0.250000,0.500000,0.000000,1.732616,0.500000
0.000000,0.250000,0.500000,0.000000,1.730256,0.500000
0.000000,0.250000,0.500000,0.000000,1.727811,0.500000
0.000000,0.250000,0.500000,0.000000,1.725281,0.500000
0.000000,0.250000,0.500000,0.000000,1.722667,0.500000
0.000000,0.250000,0.500000,0.000000,1.719969,0.500000
0.000000,0.250000,0.500000,0.000000,1.717186,0.500000
0.000000,0.250000,0.500000,0.000000,1.714320,0.500000
0.000000,0.250000,0.500000,0.000000,1.711369,0.500000
0.000000,0.250000,0.500000,0.000000,1.708335,0.500000
0.000000,0.250000,0.500000,0.000000,1.705217,0.500000
0.000000,0.250000,0.500000,0.000000,1.702016,0.500000
0.000000,0.250000,0.500000,0.000000,1.698731,0.500000
0.000000,0.250000,0.500000,0.000000,1.695363,0.500000
0.000000,0.250000,0.500000,0.000000,1.691912,0.500000
0.000000,0.250000,0.500000,0.000000,1.688378,0.500000
0.000000,0.250000,0.500000,0.000000,1.684762,0.500000
0.000000,0.250000,0.500000,0.000000,1.681063,0.500000
0.000000,0.250000,0.500000,0.000000,1.677282,0.500000
0.000000,0.250000,0.500000,0.000000,1.673419,0.500000
0.000000,0.250000,0.500000,0.000000,1.669473,0.500000
0.000000,0.250000,0.500000,0.000000,1.665446,0.500000
0.000000,0.250000,0.500000,0.000000,1.661338,0.500000
0.000000,0.250000,0.500000,0.000000,1.657148,0.500000
0.000000,0.250000,0.500000,0.000000,1.652877,0.500000
0.000000,0.250000,0.500000,0.000000,1.648525,0.500000
0.000000,0.250000,0.500000,0.000000,1.644093,0.500000
0.000000,0.250000,0.500000,0.000000,1.639580,0.500000
0.000000,0.250000,0.500000,0.000000,1.634987,0.500000
0.000000,0.250000,0.500000,0.000000,1.630313,0.500000
0.000000,0.250000,0.500000,0.000000,1.625560,0.500000
0.000000,0.250000,0.500000,0.000000,1.620727,0.500000
0.000000,0.250000,0.500000,0.000000,1.615815,0.500000
0.000000,0.250000,0.500000,0.000000,1.610824,0.500000
0.000000,0.250000,0.500000,0.000000,1.605754,0.500000
0.000000,0.250000,0.500000,0.000000,1.600605,0.500000
0.000000,0.250000,0.500000,0.000000,1.595378,0.500000
0.000000,0.250000,0.500000,0.000000,1.590073,0.500000
0.000000,0.250000,0.500000,0.000000,1.584690,0.500000
0.000000,0.250000,0.500000,0.000000,1.579230,0.500000
0.000000,0.250000,0.500000,0.000000,1.573692,0.500000
0.000000,0.250000,0.500000,0.000000,1.568077,0.500000
0.000000,0.250000,0.500000,0.000000,1.562385,0.500000
0.000000,0.250000,0.500000,0.000000,1.556617,0.500000
0.000000,0.250000,0.500000,0.000000,1.550773,0.500000
0.000000,0.250000,0.500000,0.000000,1.544853,0.500000
0.000000,0.250000,0.500000,0.000000,1.538857,0.500000
0.000000,0.250000,0.500000,0.000000,1.532786,0.500000
0.000000,0.250000,0.500000,0.000000,1.526639,0.500000
0.000000,0.250000,0.500000,0.000000,1.520418,0.500000
0.000000,0.250000,0.500000,0.000000,1.514123,0.500000
0.000000,0.250000,0.500000,0.000000,1.507753,0.500000
0.000000,0.250000,0.500000,0.000000,1.501310,0.500000
0.000000,0.250000,0.500000,0.000000,1.494793,0.500000
0.000000,0.250000,0.500000,0.000000,1.488203,0.500000
0.000000,0.250000,0.500000,0.000000,1.481540,0.500000
0.000000,0.250000,0.500000,0.000000,1.474804,0.500000
0.000000,0.250000,0.500000,0.000000,1.467997,0.500000
0.000000,0.250000,0.500000,0.000000,1.461117,0.500000
0.000000,0.250000,0.500000,0.000000,1.454166,0.500000
0.000000,0.250000,0.500000,0.000000,1.447144,0.500000
0.000000,0.250000,0.500000,0.000000,1.440051,0.500000
0.000000,0.250000,0.500000,0.000000,1.432887,0.500000
0.000000,0.250000,0.500000,0.000000,1.425654,0.500000
0.000000,0.250000,0.500000,0.000000,1.418350,0.500000
0.000000,0.250000,0.500000,0.000000,1.410977,0.500000
0.000000,0.250000,0.500000,0.000000,1.403535,0.500000
0.000000,0.250000,0.500000,0.000000,1.396024,0.500000
0.000000,0.250000,0.500000,0.000000,1.388445,0.500000
0.000000,0.250000,0.500000,0.000000,1.380798,0.500000
0.000000,0.250000,0.500000,0.000000,1.373084,0.500000
0.000000,0.250000,0.500000,0.000000,1.365302,0.500000
0.000000,0.250000,0.500000,0.000000,1.357453,0.500000
0.000000,0.250000,0.500000,0.000000,1.349538,0.500000
0.000000,0.250000,0.500000,0.000000,1.341556,0.500000
0.000000,0.250000,0.500000,0.000000,1.333510,0.500000
0.000000,0.250000,0.500000,0.000000,1.325397,0.500000
0.000000,0.250000,0.500000,0.000000,1.317220,0.500000
0.000000,0.250000,0.500000,0.000000,1.308979,0.500000
0.000000,0.250000,0.500000,0.000000,1.300673,0.500000
0.000000,0.250000,0.500000,0.000000,1.292304,0.500000
0.000000,0.250000,0.500000,0.000000,1.283871,0.500000
0.000000,0.250000,0.500000,0.000000,1.275376,0.500000
0.000000,0.250000,0.500000,0.000000,1.266818,0.500000
0.000000,0.250000,0.500000,0.000000,1.258198,0.500000
0.000000,0.250000,0.500000,0.000000,1.249516,0.500000
0.000000,0.250000,0.500000,0.000000,1.240774,0.500000
0.000000,0.250000,0.500000,0.000000,1.231970,0.500000
0.000000,0.250000,0.500000,0.000000,1.223106,0.500000
0.000000,0.250000,0.500000,0.000000,1.214183,0.500000
0.000000,0.250000,0.500000,0.000000,1.205200,0.500000
0.000000,0.250000,0.500000,0.000000,1.196158,0.500000
0.000000,0.250000,0.500000,0.000000,1.187057,0.500000
0.000000,0.250000,0.500000,0.000000,1.177898,0.500000
0.000000,0.250000,0.500000,0.000000,1.168682,0.500000
0.000000,0.250000,0.500000,0.000000,1.159408,0.500000
0.000000,0.250000,0.500000,0.000000,1.150078,0.500000
0.000000,0.250000,0.500000,0.000000,1.140691,0.500000
0.000000,0.250000,0.500000,0.000000,1.131249,0.500000
0.000000,0.250000,0.500000,0.000000,1.121751,0.500000
0.000000,0.250000,0.500000,0.000000,1.112198,0.500000
0.000000,0.250000,0.500000,0.000000,1.102591,0.500000
0.000000,0.250000,0.500000,0.000000,1.092930,0.500000
0.000000,0.250000,0.500000,0.000000,1.083215,0.500000
0.000000,0.250000,0.500000,0.000000,1.073447,0.500000
0.000000,0.250000,0.500000,0.000000,1.063627,0.500000
0.000000,0.250000,0.500000,0.000000,1.053754,0.500000
0.000000,0.250000,0.500000,0.000000,1.043830,0.500000
0.000000,0.250000,0.500000,0.000000,1.033855,0.500000
0.000000,0.250000,0.500000,0.000000,1.023830,0.500000
0.000000,0.250000,0.500000,0.000000,1.013754,0.500000
0.000000,0.250000,0.500000,0.000000,1.003628,0.500000
0.000000,0.250000,0.500000,0.000000,0.993454,0.500000
0.000000,0.250000,0.500000,0.000000,0.983231,0.500000
0.000000,0.250000,0.500000,0.000000,0.972959,0.500000
0.000000,0.250000,0.500000,0.000000,0.962640,0.500000
0.000000,0.250000,0.500000,0.000000,0.952274,0.500000
0.000000,0.250000,0.500000,0.000000,0.941861,0.500000
0.000000,0.250000,0.500000,0.000000,0.931403,0.500000
0.000000,0.250000,0.500000,0.000000,0.920898,0.500000
0.000000,0.250000,0.500000,0.000000,0.910349,0.500000
0.000000,0.250000,0.500000,0.000000,0.899754,0.500000
0.000000,0.250000,0.500000,0.000000,0.889116,0.500000
0.000000,0.250000,0.500000,0.000000,0.878435,0.500000
0.000000,0.250000,0.500000,0.000000,0.867710,0.500000
0.000000,0.250000,0.500000,0.000000,0.856943,0.500000
0.000000,0.250000,0.500000,0.000000,0.846134,0.500000
0.000000,0.250000,0.500000,0.000000,0.835283,0.500000
0.000000,0.250000,0.500000,0.000000,0.824392,0.500000
0.000000,0.250000,0.500000,0.000000,0.813460,0.500000
0.000000,0.250000,0.500000,0.000000,0.802488,0.500000
0.000000,0.250000,0.500000,0.000000,0.791477,0.500000
0.000000,0.250000,0.500000,0.000000,0.780428,0.500000
0.000000,0.250000,0.500000,0.000000,0.769340,0.500000
0.000000,0.250000,0.500000,0.000000,0.758215,0.500000
0.000000,0.250000,0.500000,0.000000,0.747052,0.500000
0.000000,0.250000,0.500000,0.000000,0.735853,0.500000
0.000000,0.250000,0.500000,0.000000,0.724617,0.500000
0.000000,0.250000,0.500000,0.000000,0.713347,0.500000
0.000000,0.250000,0.500000,0.000000,0.702041,0.500000
0.000000,0.250000,0.500000,0.000000,0.690701,0.500000
0.000000,0.250000,0.500000,0.000000,0.679327,0.500000
0.000000,0.250000,0.500000,0.000000,0.667920,0.500000
0.000000,0.250000,0.500000,0.000000,0.656481,0.500000
0.000000,0.250000,0.500000,0.000000,0.645009,0.500000
0.000000,0.250000,0.500000,0.000000,0.633505,0.500000
0.000000,0.250000,0.500000,0.000000,0.621971,0.500000
0.000000,0.250000,0.500000,0.000000,0.610406,0.500000
0.000000,0.250000,0.500000,0.000000,0.598811,0.500000
0.000000,0.250000,0.500000,0.000000,0.587187,0.500000
0.000000,0.250000,0.500000,0.000000,0.575534,0.500000
0.000000,0.250000,0.500000,0.000000,0.563853,0.500000
0.000000,0.250000,0.500000,0.000000,0.552144,0.500000
0.000000,0.250000,0.500000,0.000000,0.540408,0.500000
0.000000,0.250000,0.500000,0.000000,0.528646,0.500000
0.000000,0.250000,0.500000,0.000000,0.516858,0.500000
0.000000,0.250000,0.500000,0.000000,0.505045,0.500000
0.000000,0.250000,0.500000,0.000000,0.493207,0.500000
0.000000,0.250000,0.500000,0.000000,0.481345,0.500000
0.000000,0.250000,0.500000,0.000000,0.469459,0.500000
0.000000,0.250000,0.500000,0.000000,0.457550,0.500000
0.000000,0.250000,0.500000,0.000000,0.445619,0.500000
0.000000,0.250000,0.500000,0.000000,0.433666,0.500000
0.000000,0.250000,0.500000,0.000000,0.421692,0.500000
0.000000,0.250000,0.500000,0.000000,0.409697,0.500000
0.000000,0.250000,0.500000,0.000000,0.397682,0.500000
0.000000,0.250000,0.500000,0.000000,0.385648,0.500000
0.000000,0.250000,0.500000,0.000000,0.373595,0.500000
0.000000,0.250000,0.500000,0.000000,0.361523,0.500000
0.000000,0.250000,0.500000,0.000000,0.349434,0.500000
0.000000,0.250000,0.500000,0.000000,0.337327,0.500000
0.000000,0.250000,0.500000,0.000000,0.325205,0.500000
0.000000,0.250000,0.500000,0.000000,0.313066,0.500000
0.000000,0.250000,0.500000,0.000000,0.300912,0.500000
0.000000,0.250000,0.500000,0.000000,0.288743,0.500000
0.000000,0.250000,0.500000,0.000000,0.276560,0.500000
0.000000,0.250000,0.500000,0.000000,0.264363,0.500000
0.000000,0.250000,0.500000,0.000000,0.252154,0.500000
0.000000,0.250000,0.500000,0.000000,0.239932,0.500000
0.000000,0.250000,0.500000,0.000000,0.227699,0.500000
0.000000,0.250000,0.500000,0.000000,0.215454,0.500000
0.000000,0.250000,0.500000,0.000000,0.203199,0.500000
0.000000,0.250000,0.500000,0.000000,0.190934,0.500000
0.000000,0.250000,0.500000,0.000000,0.178659,0.500000
0.000000,0.250000,0.500000,0.000000,0.166376,0.500000
0.000000,0.250000,0.500000,0.000000,0.154084,0.500000
0.000000,0.250000,0.500000,0.000000,0.141785,0.500000
0.000000,0.250000,0.500000,0.000000,0.129479,0.500000
0.000000,0.250000,0.500000,0.000000,0.117167,0.500000
0.000000,0.250000,0.500000,0.000000,0.104849,0.500000
0.000000,0.250000,0.500000,0.000000,0.092526,0.500000
0.000000,0.250000,0.500000,0.000000,0.080198,0.500000
0.000000,0.250000,0.500000,0.000000,0.067867,0.500000
0.000000,0.250000,0.500000,0.000000,0.055532,0.500000
0.000000,0.250000,0.500000,0.000000,0.043194,0.500000
0.000000,0.250000,0.500000,0.000000,0.030855,0.500000
0.000000,0.250000,0.500000,0.000000,0.018513,0.500000
0.000000,0.250000,0.500000,0.000000,0.006171,0.500000
0.000000,0.250000,0.500000,0.000000,-0.006171,0.500000
0.000000,0.250000,0.500000,0.000000,-0.018513,0.500000
0.000000,0.250000,0.500000,0.000000,-0.030855,0.500000
0.000000,0.250000,0.500000,0.000000,-0.043194,0.500000
0.000000,0.250000,0.500000,0.000000,-0.055532,0.500000
0.000000,0.250000,0.500000,0.000000,-0.067867,0.500000
0.000000,0.250000,0.500000,0.000000,-0.080198,0.500000
0.000000,0.250000,0.500000,0.000000,-0.092526,0.500000
0.000000,0.250000,0.500000,0.000000,-0.104849,0.500000
0.000000,0.250000,0.500000,0.000000,-0.117167,0.500000
0.000000,0.250000,0.500000,0.000000,-0.129479,0.500000
0.000000,0.250000,0.500000,0.000000,-0.141785,0.500000
0.000000,0.250000,0.500000,0.000000,-0.154084,0.500000
0.000000,0.250000,0.500000,0.000000,-0.166376,0.500000
0.000000,0.250000,0.500000,0.000000,-0.178659,0.500000
0.000000,0.250000,0.500000,0.000000,-0.190934,0.500000
0.000000,0.250000,0.500000,0.000000,-0.203199,0.500000
0.000000,0.250000,0.500000,0.000000,-0.215454,0.500000
0.000000,0.250000,0.500000,0.000000,-0.227699,0.500000
0.000000,0.250000,0.500000,0.000000,-0.239932,0.500000
0.000000,0.250000,0.500000,0.000000,-0.252154,0.500000
0.000000,0.250000,0.500000,0.000000,-0.264363,0.500000
0.000000,0.250000,0.500000,0.000000,-0.276560,0.500000
0.000000,0.250000,0.500000,0.000000,-0.288743,0.500000
0.000000,0.250000,0.500000,0.000000,-0.300912,0.500000
0.000000,0.250000,0.500000,0.000000,-0.313066,0.500000
0.000000,0.250000,0.500000,0.000000,-0.325205,0.500000
0.000000,0.250000,0.500000,0.000000,-0.337327,0.500000
0.000000,0.250000,0.500000,0.000000,-0.349434,0.500000
0.000000,0.250000,0.500000,0.000000,-0.361523,0.500000
0.000000,0.250000,0.500000,0.000000,-0.373595,0.500000
0.000000,0.250000,0.500000,0.000000,-0.385648,0.500000
0.000000,0.250000,0.500000,0.000000,-0.397682,0.500000
0.000000,0.250000,0.500000,0.000000,-0.409697,0.500000
0.000000,0.250000,0.500000,0.000000,-0.421692,0.500000
0.000000,0.250000,0.500000,0.000000,-0.433666,0.500000
0.000000,0.250000,0.500000,0.000000,-0.445619,0.500000
0.000000,0.250000,0.500000,0.000000,-0.457550,0.500000
0.000000,0.250000,0.500000,0.000000,-0.469459,0.500000
0.000000,0.250000,0.500000,0.000000,-0.481345,0.500000
0.000000,0.250000,0.500000,0.000000,-0.493207,0.500000
0.000000,0.250000,0.500000,0.000000,-0.505045,0.500000
0.000000,0.250000,0.500000,0.000000,-0.516858,0.500000
0.000000,0.250000,0.500000,0.000000,-0.528646,0.500000
0.000000,0.250000,0.500000,0.000000,-0.540408,0.500000
0.000000,0.250000,0.500000,0.000000,-0.552144,0.500000
0.000000,0.250000,0.500000,0.000000,-0.563853,0.500000
0.000000,0.250000,0.500000,0.000000,-0.575534,0.500000
0.000000,0.250000,0.500000,0.000000,-0.587187,0.500000
0.000000,0.250000,0.500000,0.000000,-0.598811,0.500000
0.000000,0.250000,0.500000,0.000000,-0.610406,0.500000
0.000000,0.250000,0.500000,0.000000,-0.621971,0.500000
0.000000,0.250000,0.500000,0.000000,-0.633505,0.500000
0.000000,0.250000,0.500000,0.000000,-0.645009,0.500000
0.000000,0.250000,0.500000,0.000000,-0.656481,0.500000
0.000000,0.250000,0.500000,0.000000,-0.667920,0.500000
0.000000,0.250000,0.500000,0.000000,-0.679327,0.500000
0.000000,0.250000,0.500000,0.000000,-0.690701,0.500000
0.000000,0.250000,0.500000,0.000000,-0.702041,0.500000
0.000000,0.250000,0.500000,0.000000,-0.713347,0.500000
0.000000,0.250000,0.500000,0.000000,-0.724617,0.500000
0.000000,0.250000,0.500000,0.000000,-0.735853,0.500000
0.000000,0.250000,0.500000,0.000000,-0.747052,0.500000
0.000000,0.250000,0.500000,0.000000,-0.758215,0.500000
0.000000,0.250000,0.500000,0.000000,-0.769340,0.500000
0.000000,0.250000,0.500000,0.000000,-0.780428,0.500000
0.000000,0.250000,0.500000,0.000000,-0.791477,0.500000
0.000000,0.250000,0.500000,0.000000,-0.802488,0.500000
0.000000,0.250000,0.500000,0.000000,-0.813460,0.500000
0.000000,0.250000,0.500000,0.000000,-0.824392,0.500000
0.000000,0.250000,0.500000,0.000000,-0.835283,0.500000
0.000000,0.250000,0.500000,0.000000,-0.846134,0.500000
0.000000,0.250000,0.500000,0.000000,-0.856943,0.500000
0.000000,0.250000,0.500000,0.000000,-0.867710,0.500000
0.000000,0.250000,0.500000,0.000000,-0.878435,0.500000
0.000000,0.250000,0.500000,0.000000,-0.889116,0.500000
0.000000,0.250000,0.500000,0.000000,-0.899754,0.500000
0.000000,0.250000,0.500000,0.000000,-0.910349,0.500000
0.000000,0.250000,0.500000,0.000000,-0.920898,0.500000
0.000000,0.250000,0.500000,0.000000,-0.931403,0.500000
0.000000,0.250000,0.500000,0.000000,-0.941861,0.500000
0.000000,0.250000,0.500000,0.000000,-0.952274,0.500000
0.000000,0.250000,0.500000,0.000000,-0.962640,0.500000
0.000000,0.250000,0.500000,0.000000,-0.972959,0.500000
0.000000,0.250000,0.500000,0.000000,-0.983231,0.500000
0.000000,0.250000,0.500000,0.000000,-0.993454,0.500000
0.000000,0.250000,0.500000,0.000000,-1.003628,0.500000
0.000000,0.250000,0.500000,0.000000,-1.013754,0.500000
0.000000,0.250000,0.500000,0.000000,-1.023830,0.500000
0.000000,0.250000,0.500000,0.000000,-1.033855,0.500000
0.000000,0.250000,0.500000,0.000000,-1.043830,0.500000
0.000000,0.250000,0.500000,0.000000,-1.053754,0.500000
0.000000,0.250000,0.500000,0.000000,-1.063627,0.500000
0.000000,0.250000,0.500000,0.000000,-1.073447,0.500000
0.000000,0.250000,0.500000,0.000000,-1.083215,0.500000
0.000000,0.250000,0.500000,0.000000,-1.092930,0.500000
0.000000,0.250000,0.500000,0.000000,-1.102591,0.500000
0.000000,0.250000,0.500000,0.000000,-1.112198,0.500000
0.000000,0.250000,0.500000,0.000000,-1.121751,0.500000
0.000000,0.250000,0.500000,0.000000,-1.131249,0.500000
0.000000,0.250000,0.500000,0.000000,-1.140691,0.500000
0.000000,0.250000,0.500000,0.000000,-1.150078,0.500000
0.000000,0.250000,0.500000,0.000000,-1.159408,0.500000
0.000000,0.250000,0.500000,0.000000,-1.168682,0.500000
0.000000,0.250000,0.500000,0.000000,-1.177898,0.500000
0.000000,0.250000,0.500000,0.000000,-1.187057,0.500000
0.000000,0.250000,0.500000,0.000000,-1.196158,0.500000
0.000000,0.250000,0.500000,0.000000,-1.205200,0.500000
0.000000,0.250000,0.500000,0.000000,-1.214183,0.500000
0.000000,0.250000,0.500000,0.000000,-1.223106,0.500000
0.000000,0.250000,0.500000,0.000000,-1.231970,0.500000
0.000000,0.250000,0.500000,0.000000,-1.240774,0.500000
0.000000,0.250000,0.500000,0.000000,-1.249516,0.500000
0.000000,0.250000,0.500000,0.000000,-1.258198,0.500000
0.000000,0.250000,0.500000,0.000000,-1.266818,0.500000
0.000000,0.250000,0.500000,0.000000,-1.275376,0.500000
0.000000,0.250000,0.500000,0.000000,-1.283871,0.500000
0.000000,0.250000,0.500000,0.000000,-1.292304,0.500000
0.000000,0.250000,0.500000,0.000000,-1.300673,0.500000
0.000000,0.250000,0.500000,0.000000,-1.308979,0.500000
0.000000,0.250000,0.500000,0.000000,-1.317220,0.500000
0.000000,0.250000,0.500000,0.000000,-1.325397,0.500000
0.000000,0.250000,0.500000,0.000000,-1.333510,0.500000
0.000000,0.250000,0.500000,0.000000,-1.341556,0.500000
0.000000,0.250000,0.500000,0.000000,-1.349538,0.500000
0.000000,0.250000,0.500000,0.000000,-1.357453,0.500000
0.000000,0.250000,0.500000,0.000000,-1.365302,0.500000
0.000000,0.250000,0.500000,0.000000,-1.373084,0.500000
