Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.836380,0.200000,0.500000,0.000000,0.000000,0.500000
-0.839826,0.200000,0.500000,0.000000,0.000000,0.500000
-0.843180,0.200000,0.500000,0.000000,0.000000,0.500000
-0.846440,0.200000,0.500000,0.000000,0.000000,0.500000
-0.849606,0.200000,0.500000,0.000000,0.000000,0.500000
-0.852679,0.200000,0.500000,0.000000,0.000000,0.500000
-0.855658,0.200000,0.500000,0.000000,0.000000,0.500000
-0.858542,0.200000,0.500000,0.000000,0.000000,0.500000
-0.861332,0.200000,0.500000,0.000000,0.000000,0.500000
-0.864026,0.200000,0.500000,0.000000,0.000000,0.500000
-0.866626,0.200000,0.500000,0.000000,0.000000,0.500000
-0.869129,0.200000,0.500000,0.000000,0.000000,0.500000
-0.871536,0.200000,0.500000,0.000000,0.000000,0.500000
-0.873848,0.200000,0.500000,0.000000,0.000000,0.500000
-0.876062,0.200000,0.500000,0.000000,0.000000,0.500000
-0.878180,0.200000,0.500000,0.000000,0.000000,0.500000
-0.880202,0.200000,0.500000,0.000000,0.000000,0.500000
-0.882125,0.200000,0.500000,0.000000,0.000000,0.500000
-0.883952,0.200000,0.500000,0.000000,0.000000,0.500000
-0.885681,0.200000,0.500000,0.000000,0.000000,0.500000
-0.887312,0.200000,0.500000,0.000000,0.000000,0.500000
-0.888845,0.200000,0.500000,0.000000,0.000000,0.500000
-0.890281,0.200000,0.500000,0.000000,0.000000,0.500000
-0.891617,0.200000,0.500000,0.000000,0.000000,0.500000
-0.892856,0.200000,0.500000,0.000000,0.000000,0.500000
-0.893996,0.200000,0.500000,0.000000,0.000000,0.500000
-0.895037,0.200000,0.500000,0.000000,0.000000,0.500000
-0.895979,0.200000,0.500000,0.000000,0.000000,0.500000
-0.896822,0.200000,0.500000,0.000000,0.000000,0.500000
-0.897567,0.200000,0.500000,0.000000,0.000000,0.500000
-0.898212,0.200000,0.500000,0.000000,0.000000,0.500000
-0.898758,0.200000,0.500000,0.000000,0.000000,0.500000
-0.899205,0.200000,0.500000,0.000000,0.000000,0.500000
-0.899553,0.200000,0.500000,0.000000,0.000000,0.500000
-0.899801,0.200000,0.500000,0.000000,0.000000,0.500000
-0.899950,0.200000,0.500000,0.000000,0.000000,0.500000
-0.900000,0.200000,0.500000,0.000000,0.000000,0.500000
-0.900000,0.200000,0.500000,0.000000,0.000000,0.500000
-0.899900,0.200000,0.500000,0.000000,0.000000,0.500000
-0.899600,0.200000,0.500000,0.000000,0.000000,0.500000
-0.899100,0.200000,0.500000,0.000000,0.000000,0.500000
-0.898401,0.200000,0.500000,0.000000,0.000000,0.500000
-0.897502,0.200000,0.500000,0.000000,0.000000,0.500000
-0.896404,0.200000,0.500000,0.000000,0.000000,0.500000
-0.895108,0.200000,0.500000,0.000000,0.000000,0.500000
-0.893614,0.200000,0.500000,0.000000,0.000000,0.500000
-0.891922,0.200000,0.500000,0.000000,0.000000,0.500000
-0.890034,0.200000,0.500000,0.000000,0.000000,0.500000
-0.887951,0.200000,0.500000,0.000000,0.000000,0.500000
-0.885673,0.200000,0.500000,0.000000,0.000000,0.500000
-0.883201,0.200000,0.500000,0.000000,0.000000,0.500000
-0.880537,0.200000,0.500000,0.000000,0.000000,0.500000
-0.877681,0.200000,0.500000,0.000000,0.000000,0.500000
-0.874635,0.200000,0.500000,0.000000,0.000000,0.500000
-0.871401,0.200000,0.500000,0.000000,0.000000,0.500000
-0.867979,0.200000,0.500000,0.000000,0.000000,0.500000
-0.864371,0.200000,0.500000,0.000000,0.000000,0.500000
-0.860579,0.200000,0.500000,0.000000,0.000000,0.500000
-0.856605,0.200000,0.500000,0.000000,0.000000,0.500000
-0.852450,0.200000,0.500000,0.000000,0.000000,0.500000
-0.848116,0.200000,0.500000,0.000000,0.000000,0.500000
-0.843604,0.200000,0.500000,0.000000,0.000000,0.500000
-0.838918,0.200000,0.500000,0.000000,0.000000,0.500000
-0.834059,0.200000,0.500000,0.000000,0.000000,0.500000
-0.829030,0.200000,0.500000,0.000000,0.000000,0.500000
-0.823832,0.200000,0.500000,0.000000,0.000000,0.500000
-0.818467,0.200000,0.500000,0.000000,0.000000,0.500000
-0.812939,0.200000,0.500000,0.000000,0.000000,0.500000
-0.807250,0.200000,0.500000,0.000000,0.000000,0.500000
-0.801401,0.200000,0.500000,0.000000,0.000000,0.500000
-0.795397,0.200000,0.500000,0.000000,0.000000,0.500000
-0.789239,0.200000,0.500000,0.000000,0.000000,0.500000
-0.782930,0.200000,0.500000,0.000000,0.000000,0.500000
-0.776473,0.200000,0.500000,0.000000,0.000000,0.500000
-0.769871,0.200000,0.500000,0.000000,0.000000,0.500000
-0.763127,0.200000,0.500000,0.000000,0.000000,0.500000
-0.756243,0.200000,0.500000,0.000000,0.000000,0.500000
-0.749224,0.200000,0.500000,0.000000,0.000000,0.500000
-0.742071,0.200000,0.500000,0.000000,0.000000,0.500000
-0.734789,0.200000,0.500000,0.000000,0.000000,0.500000
-0.727380,0.200000,0.500000,0.000000,0.000000,0.500000
-0.719848,0.200000,0.500000,0.000000,0.000000,0.500000
-0.712195,0.200000,0.500000,0.000000,0.000000,0.500000
-0.704426,0.200000,0.500000,0.000000,0.000000,0.500000
-0.696545,0.200000,0.500000,0.000000,0.000000,0.500000
-0.688553,0.200000,0.500000,0.000000,0.000000,0.500000
-0.680456,0.200000,0.500000,0.000000,0.000000,0.500000
-0.672256,0.200000,0.500000,0.000000,0.000000,0.500000
-0.663957,0.200000,0.500000,0.000000,0.000000,0.500000
-0.655563,0.200000,0.500000,0.000000,0.000000,0.500000
-0.647077,0.200000,0.500000,0.000000,0.000000,0.500000
-0.638505,0.200000,0.500000,0.000000,0.000000,0.500000
-0.629848,0.200000,0.500000,0.000000,0.000000,0.500000
-0.621111,0.200000,0.500000,0.000000,0.000000,0.500000
-0.612299,0.200000,0.500000,0.000000,0.000000,0.500000
-0.603414,0.200000,0.500000,0.000000,0.000000,0.500000
-0.594461,0.200000,0.500000,0.000000,0.000000,0.500000
-0.585443,0.200000,0.500000,0.000000,0.000000,0.500000
-0.576366,0.200000,0.500000,0.000000,0.000000,0.500000
-0.567232,0.200000,0.500000,0.000000,0.000000,0.500000
-0.558046,0.200000,0.500000,0.000000,0.000000,0.500000
-0.548813,0.200000,0.500000,0.000000,0.000000,0.500000
-0.539535,0.200000,0.500000,0.000000,0.000000,0.500000
-0.530217,0.200000,0.500000,0.000000,0.000000,0.500000
-0.520864,0.200000,0.500000,0.000000,0.000000,0.500000
-0.511479,0.200000,0.500000,0.000000,0.000000,0.500000
-0.502067,0.200000,0.500000,0.000000,0.000000,0.500000
-0.492632,0.200000,0.500000,0.000000,0.000000,0.500000
-0.483178,0.200000,0.500000,0.000000,0.000000,0.500000
-0.473709,0.200000,0.500000,0.000000,0.000000,0.500000
-0.464230,0.200000,0.500000,0.000000,0.000000,0.500000
-0.454744,0.200000,0.500000,0.000000,0.000000,0.500000
-0.445256,0.200000,0.500000,0.000000,0.000000,0.500000
-0.435770,0.200000,0.500000,0.000000,0.000000,0.500000
-0.426291,0.200000,0.500000,0.000000,0.000000,0.500000
-0.416822,0.200000,0.500000,0.000000,0.000000,0.500000
-0.407368,0.200000,0.500000,0.000000,0.000000,0.500000
-0.397933,0.200000,0.500000,0.000000,0.000000,0.500000
-0.388521,0.200000,0.500000,0.000000,0.000000,0.500000
-0.379136,0.200000,0.500000,0.000000,0.000000,0.500000
-0.369783,0.200000,0.500000,0.000000,0.000000,0.500000
-0.360465,0.200000,0.500000,0.000000,0.000000,0.500000
-0.351187,0.200000,0.500000,0.000000,0.000000,0.500000
-0.341954,0.200000,0.500000,0.000000,0.000000,0.500000
-0.332768,0.200000,0.500000,0.000000,0.000000,0.500000
-0.323634,0.200000,0.500000,0.000000,0.000000,0.500000
-0.314557,0.200000,0.500000,0.000000,0.000000,0.500000
-0.305539,0.200000,0.500000,0.000000,0.000000,0.500000
-0.296586,0.200000,0.500000,0.000000,0.000000,0.500000
-0.287701,0.200000,0.500000,0.000000,0.000000,0.500000
-0.278889,0.200000,0.500000,0.000000,0.000000,0.500000
-0.270152,0.200000,0.500000,0.000000,0.000000,0.500000
-0.261495,0.200000,0.500000,0.000000,0.000000,0.500000
-0.252923,0.200000,0.500000,0.000000,0.000000,0.500000
-0.244437,0.200000,0.500000,0.000000,0.000000,0.500000
-0.236043,0.200000,0.500000,0.000000,0.000000,0.500000
-0.227744,0.200000,0.500000,0.000000,0.000000,0.500000
-0.219544,0.200000,0.500000,0.000000,0.000000,0.500000
-0.211447,0.200000,0.500000,0.000000,0.000000,0.500000
-0.203455,0.200000,0.500000,0.000000,0.000000,0.500000
-0.195574,0.200000,0.500000,0.000000,0.000000,0.500000
-0.187805,0.200000,0.500000,0.000000,0.000000,0.500000
-0.180152,0.200000,0.500000,0.000000,0.000000,0.500000
-0.172620,0.200000,0.500000,0.000000,0.000000,0.500000
-0.165211,0.200000,0.500000,0.000000,0.000000,0.500000
-0.157929,0.200000,0.500000,0.000000,0.000000,0.500000
-0.150776,0.200000,0.500000,0.000000,0.000000,0.500000
-0.143757,0.200000,0.500000,0.000000,0.000000,0.500000
-0.136873,0.200000,0.500000,0.000000,0.000000,0.500000
-0.130129,0.200000,0.500000,0.000000,0.000000,0.500000
-0.123527,0.200000,0.500000,0.000000,0.000000,0.500000
-0.117070,0.200000,0.500000,0.000000,0.000000,0.500000
-0.110761,0.200000,0.500000,0.000000,0.000000,0.500000
-0.104603,0.200000,0.500000,0.000000,0.000000,0.500000
-0.098599,0.200000,0.500000,0.000000,0.000000,0.500000
-0.092750,0.200000,0.500000,0.000000,0.000000,0.500000
-0.087061,0.200000,0.500000,0.000000,0.000000,0.500000
-0.081533,0.200000,0.500000,0.000000,0.000000,0.500000
-0.076168,0.200000,0.500000,0.000000,0.000000,0.500000
-0.070970,0.200000,0.500000,0.000000,0.000000,0.500000
-0.065941,0.200000,0.500000,0.000000,0.000000,0.500000
-0.061082,0.200000,0.500000,0.000000,0.000000,0.500000
-0.056396,0.200000,0.500000,0.000000,0.000000,0.500000
-0.051884,0.200000,0.500000,0.000000,0.000000,0.500000
-0.047550,0.200000,0.500000,0.000000,0.000000,0.500000
-0.043395,0.200000,0.500000,0.000000,0.000000,0.500000
-0.039421,0.200000,0.500000,0.000000,0.000000,0.500000
-0.035629,0.200000,0.500000,0.000000,0.000000,0.500000
-0.032021,0.200000,0.500000,0.000000,0.000000,0.500000
-0.028599,0.200000,0.500000,0.000000,0.000000,0.500000
-0.025365,0.200000,0.500000,0.000000,0.000000,0.500000
-0.022319,0.200000,0.500000,0.000000,0.000000,0.500000
-0.019463,0.200000,0.500000,0.000000,0.000000,0.500000
-0.016799,0.200000,0.500000,0.000000,0.000000,0.500000
-0.014327,0.200000,0.500000,0.000000,0.000000,0.500000
-0.012049,0.200000,0.500000,0.000000,0.000000,0.500000
-0.009966,0.200000,0.500000,0.000000,0.000000,0.500000
-0.008078,0.200000,0.500000,0.000000,0.000000,0.500000
-0.006386,0.200000,0.500000,0.000000,0.000000,0.500000
-0.004892,0.200000,0.500000,0.000000,0.000000,0.500000
-0.003596,0.200000,0.500000,0.000000,0.000000,0.500000
-0.002498,0.200000,0.500000,0.000000,0.000000,0.500000
-0.001599,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000900,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000400,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000100,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000100,0.200000,0.500000,0.000000,0.000000,0.500000
0.000400,0.200000,0.500000,0.000000,0.000000,0.500000
0.000900,0.200000,0.500000,0.000000,0.000000,0.500000
0.001599,0.200000,0.500000,0.000000,0.000000,0.500000
0.002498,0.200000,0.500000,0.000000,0.000000,0.500000
0.003596,0.200000,0.500000,0.000000,0.000000,0.500000
0.004892,0.200000,0.500000,0.000000,0.000000,0.500000
0.006386,0.200000,0.500000,0.000000,0.000000,0.500000
0.008078,0.200000,0.500000,0.000000,0.000000,0.500000
0.009966,0.200000,0.500000,0.000000,0.000000,0.500000
0.012049,0.200000,0.500000,0.000000,0.000000,0.500000
0.014327,0.200000,0.500000,0.000000,0.000000,0.500000
0.016799,0.200000,0.500000,0.000000,0.000000,0.500000
0.019463,0.200000,0.500000,0.000000,0.000000,0.500000
0.022319,0.200000,0.500000,0.000000,0.000000,0.500000
0.025365,0.200000,0.500000,0.000000,0.000000,0.500000
0.028599,0.200000,0.500000,0.000000,0.000000,0.500000
0.032021,0.200000,0.500000,0.000000,0.000000,0.500000
0.035629,0.200000,0.500000,0.000000,0.000000,0.500000
0.039421,0.200000,0.500000,0.000000,0.000000,0.500000
0.043395,0.200000,0.500000,0.000000,0.000000,0.500000
0.047550,0.200000,0.500000,0.000000,0.000000,0.500000
0.051884,0.200000,0.500000,0.000000,0.000000,0.500000
0.056396,0.200000,0.500000,0.000000,0.000000,0.500000
0.061082,0.200000,0.500000,0.000000,0.000000,0.500000
0.065941,0.200000,0.500000,0.000000,0.000000,0.500000
0.070970,0.200000,0.500000,0.000000,0.000000,0.500000
0.076168,0.200000,0.500000,0.000000,0.000000,0.500000
0.081533,0.200000,0.500000,0.000000,0.000000,0.500000
0.087061,0.200000,0.500000,0.000000,0.000000,0.500000
0.092750,0.200000,0.500000,0.000000,0.000000,0.500000
0.098599,0.200000,0.500000,0.000000,0.000000,0.500000
0.104603,0.200000,0.500000,0.000000,0.000000,0.500000
0.110761,0.200000,0.500000,0.000000,0.000000,0.500000
0.117070,0.200000,0.500000,0.000000,0.000000,0.500000
0.123527,0.200000,0.500000,0.000000,0.000000,0.500000
0.130129,0.200000,0.500000,0.000000,0.000000,0.500000
0.136873,0.200000,0.500000,0.000000,0.000000,0.500000
0.143757,0.200000,0.500000,0.000000,0.000000,0.500000
0.150776,0.200000,0.500000,0.000000,0.000000,0.500000
0.157929,0.200000,0.500000,0.000000,0.000000,0.500000
0.165211,0.200000,0.500000,0.000000,0.000000,0.500000
0.172620,0.200000,0.500000,0.000000,0.000000,0.500000
0.180152,0.200000,0.500000,0.000000,0.000000,0.500000
0.187805,0.200000,0.500000,0.000000,0.000000,0.500000
0.195574,0.200000,0.500000,0.000000,0.000000,0.500000
0.203455,0.200000,0.500000,0.000000,0.000000,0.500000
0.211447,0.200000,0.500000,0.000000,0.000000,0.500000
0.219544,0.200000,0.500000,0.000000,0.000000,0.500000
0.227744,0.200000,0.500000,0.000000,0.000000,0.500000
0.236043,0.200000,0.500000,0.000000,0.000000,0.500000
0.244437,0.200000,0.500000,0.000000,0.000000,0.500000
0.252923,0.200000,0.500000,0.000000,0.000000,0.500000
0.261495,0.200000,0.500000,0.000000,0.000000,0.500000
0.270152,0.200000,0.500000,0.000000,0.000000,0.500000
0.278889,0.200000,0.500000,0.000000,0.000000,0.500000
0.287701,0.200000,0.500000,0.000000,0.000000,0.500000
0.296586,0.200000,0.500000,0.000000,0.000000,0.500000
0.305539,0.200000,0.500000,0.000000,0.000000,0.500000
0.314557,0.200000,0.500000,0.000000,0.000000,0.500000
0.323634,0.200000,0.500000,0.000000,0.000000,0.500000
0.332768,0.200000,0.500000,0.000000,0.000000,0.500000
0.341954,0.200000,0.500000,0.000000,0.000000,0.500000
0.351187,0.200000,0.500000,0.000000,0.000000,0.500000
0.360465,0.200000,0.500000,0.000000,0.000000,0.500000
0.369783,0.200000,0.500000,0.000000,0.000000,0.500000
0.379136,0.200000,0.500000,0.000000,0.000000,0.500000
0.388521,0.200000,0.500000,0.000000,0.000000,0.500000
0.397933,0.200000,0.500000,0.000000,0.000000,0.500000
0.407368,0.200000,0.500000,0.000000,0.000000,0.500000
0.416822,0.200000,0.500000,0.000000,0.000000,0.500000
0.426291,0.200000,0.500000,0.000000,0.000000,0.500000
0.435770,0.200000,0.500000,0.000000,0.000000,0.500000
0.445256,0.200000,0.500000,0.000000,0.000000,0.500000
0.454744,0.200000,0.500000,0.000000,0.000000,0.500000
0.464230,0.200000,0.500000,0.000000,0.000000,0.500000
0.473709,0.200000,0.500000,0.000000,0.000000,0.500000
0.483178,0.200000,0.500000,0.000000,0.000000,0.500000
0.492632,0.200000,0.500000,0.000000,0.000000,0.500000
0.502067,0.200000,0.500000,0.000000,0.000000,0.500000
0.511479,0.200000,0.500000,0.000000,0.000000,0.500000
0.520864,0.200000,0.500000,0.000000,0.000000,0.500000
0.530217,0.200000,0.500000,0.000000,0.000000,0.500000
0.539535,0.200000,0.500000,0.000000,0.000000,0.500000
0.548813,0.200000,0.500000,0.000000,0.000000,0.500000
0.558046,0.200000,0.500000,0.000000,0.000000,0.500000
0.567232,0.200000,0.500000,0.000000,0.000000,0.500000
0.576366,0.200000,0.500000,0.000000,0.000000,0.500000
0.585443,0.200000,0.500000,0.000000,0.000000,0.500000
0.594461,0.200000,0.500000,0.000000,0.000000,0.500000
0.603414,0.200000,0.500000,0.000000,0.000000,0.500000
0.612299,0.200000,0.500000,0.000000,0.000000,0.500000
0.621111,0.200000,0.500000,0.000000,0.000000,0.500000
0.629848,0.200000,0.500000,0.000000,0.000000,0.500000
0.638505,0.200000,0.500000,0.000000,0.000000,0.500000
0.647077,0.200000,0.500000,0.000000,0.000000,0.500000
0.655563,0.200000,0.500000,0.000000,0.000000,0.500000
0.663957,0.200000,0.500000,0.000000,0.000000,0.500000
0.672256,0.200000,0.500000,0.000000,0.000000,0.500000
0.680456,0.200000,0.500000,0.000000,0.000000,0.500000
0.688553,0.200000,0.500000,0.000000,0.000000,0.500000
0.696545,0.200000,0.500000,0.000000,0.000000,0.500000
0.704426,0.200000,0.500000,0.000000,0.000000,0.500000
0.712195,0.200000,0.500000,0.000000,0.000000,0.500000
0.719848,0.200000,0.500000,0.000000,0.000000,0.500000
0.727380,0.200000,0.500000,0.000000,0.000000,0.500000
0.734789,0.200000,0.500000,0.000000,0.000000,0.500000
0.742071,0.200000,0.500000,0.000000,0.000000,0.500000
0.749224,0.200000,0.500000,0.000000,0.000000,0.500000
0.756243,0.200000,0.500000,0.000000,0.000000,0.500000
0.763127,0.200000,0.500000,0.000000,0.000000,0.500000
0.769871,0.200000,0.500000,0.000000,0.000000,0.500000
0.776473,0.200000,0.500000,0.000000,0.000000,0.500000
0.782930,0.200000,0.500000,0.000000,0.000000,0.500000
0.789239,0.200000,0.500000,0.000000,0.000000,0.500000
0.795397,0.200000,0.500000,0.000000,0.000000,0.500000
0.801401,0.200000,0.500000,0.000000,0.000000,0.500000
0.807250,0.200000,0.500000,0.000000,0.000000,0.500000
0.812939,0.200000,0.500000,0.000000,0.000000,0.500000
0.818467,0.200000,0.500000,0.000000,0.000000,0.500000
0.823832,0.200000,0.500000,0.000000,0.000000,0.500000
0.829030,0.200000,0.500000,0.000000,0.000000,0.500000
0.834059,0.200000,0.500000,0.000000,0.000000,0.500000
0.838918,0.200000,0.500000,0.000000,0.000000,0.500000
0.843604,0.200000,0.500000,0.000000,0.000000,0.500000
0.848116,0.200000,0.500000,0.000000,0.000000,0.500000
0.852450,0.200000,0.500000,0.000000,0.000000,0.500000
0.856605,0.200000,0.500000,0.000000,0.000000,0.500000
0.860579,0.200000,0.500000,0.000000,0.000000,0.500000
0.864371,0.200000,0.500000,0.000000,0.000000,0.500000
0.867979,0.200000,0.500000,0.000000,0.000000,0.500000
0.871401,0.200000,0.500000,0.000000,0.000000,0.500000
0.874635,0.200000,0.500000,0.000000,0.000000,0.500000
0.877681,0.200000,0.500000,0.000000,0.000000,0.500000
0.880537,0.200000,0.500000,0.000000,0.000000,0.500000
0.883201,0.200000,0.500000,0.000000,0.000000,0.500000
0.885673,0.200000,0.500000,0.000000,0.000000,0.500000
0.887951,0.200000,0.500000,0.000000,0.000000,0.500000
0.890034,0.200000,0.500000,0.000000,0.000000,0.500000
0.891922,0.200000,0.500000,0.000000,0.000000,0.500000
0.893614,0.200000,0.500000,0.000000,0.000000,0.500000
0.895108,0.200000,0.500000,0.000000,0.000000,0.500000
0.896404,0.200000,0.500000,0.000000,0.000000,0.500000
0.897502,0.200000,0.500000,0.000000,0.000000,0.500000
0.898401,0.200000,0.500000,0.000000,0.000000,0.500000
0.899100,0.200000,0.500000,0.000000,0.000000,0.500000
0.899600,0.200000,0.500000,0.000000,0.000000,0.500000
0.899900,0.200000,0.500000,0.000000,0.000000,0.500000
0.900000,0.200000,0.500000,0.000000,0.000000,0.500000
0.900000,0.200000,0.500000,0.000000,0.000000,0.500000
0.899950,0.200000,0.500000,0.000000,0.000000,0.500000
0.899801,0.200000,0.500000,0.000000,0.000000,0.500000
0.899553,0.200000,0.500000,0.000000,0.000000,0.500000
0.899205,0.200000,0.500000,0.000000,0.000000,0.500000
0.898758,0.200000,0.500000,0.000000,0.000000,0.500000
0.898212,0.200000,0.500000,0.000000,0.000000,0.500000
0.897567,0.200000,0.500000,0.000000,0.000000,0.500000
0.896822,0.200000,0.500000,0.000000,0.000000,0.500000
0.895979,0.200000,0.500000,0.000000,0.000000,0.500000
0.895037,0.200000,0.500000,0.000000,0.000000,0.500000
0.893996,0.200000,0.500000,0.000000,0.000000,0.500000
0.892856,0.200000,0.500000,0.000000,0.000000,0.500000
0.891617,0.200000,0.500000,0.000000,0.000000,0.500000
0.890281,0.200000,0.500000,0.000000,0.000000,0.500000
0.888845,0.200000,0.500000,0.000000,0.000000,0.500000
0.887312,0.200000,0.500000,0.000000,0.000000,0.500000
0.885681,0.200000,0.500000,0.000000,0.000000,0.500000
0.883952,0.200000,0.500000,0.000000,0.000000,0.500000
0.882125,0.200000,0.500000,0.000000,0.000000,0.500000
0.880202,0.200000,0.500000,0.000000,0.000000,0.500000
0.878180,0.200000,0.500000,0.000000,0.000000,0.500000
0.876062,0.200000,0.500000,0.000000,0.000000,0.500000
0.873848,0.200000,0.500000,0.000000,0.000000,0.500000
0.871536,0.200000,0.500000,0.000000,0.000000,0.500000
0.869129,0.200000,0.500000,0.000000,0.000000,0.500000
0.866626,0.200000,0.500000,0.000000,0.000000,0.500000
0.864026,0.200000,0.500000,0.000000,0.000000,0.500000
0.861332,0.200000,0.500000,0.000000,0.000000,0.500000
0.858542,0.200000,0.500000,0.000000,0.000000,0.500000
