Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.012565,0.310469,0.500000,0.000000,0.000000,0.500000
-0.025125,0.320919,0.500000,0.000000,0.000000,0.500000
-0.037674,0.331333,0.500000,0.000000,0.000000,0.500000
-0.050207,0.341692,0.500000,0.000000,0.000000,0.500000
-0.062717,0.351978,0.500000,0.000000,0.000000,0.500000
-0.075200,0.362172,0.500000,0.000000,0.000000,0.500000
-0.087650,0.372258,0.500000,0.000000,0.000000,0.500000
-0.100061,0.382217,0.500000,0.000000,0.000000,0.500000
-0.112429,0.392031,0.500000,0.000000,0.000000,0.500000
-0.124747,0.401684,0.500000,0.000000,0.000000,0.500000
-0.137011,0.411159,0.500000,0.000000,0.000000,0.500000
-0.149214,0.420438,0.500000,0.000000,0.000000,0.500000
-0.161352,0.429507,0.500000,0.000000,0.000000,0.500000
-0.173419,0.438348,0.500000,0.000000,0.000000,0.500000
-0.185410,0.446946,0.500000,0.000000,0.000000,0.500000
-0.197320,0.455287,0.500000,0.000000,0.000000,0.500000
-0.209143,0.463355,0.500000,0.000000,0.000000,0.500000
-0.220875,0.471137,0.500000,0.000000,0.000000,0.500000
-0.232509,0.478618,0.500000,0.000000,0.000000,0.500000
-0.244042,0.485786,0.500000,0.000000,0.000000,0.500000
-0.255468,0.492628,0.500000,0.000000,0.000000,0.500000
-0.266781,0.499132,0.500000,0.000000,0.000000,0.500000
-0.277978,0.505287,0.500000,0.000000,0.000000,0.500000
-0.289052,0.511082,0.500000,0.000000,0.000000,0.500000
-0.300000,0.516506,0.500000,0.000000,0.000000,0.500000
-0.310816,0.521551,0.500000,0.000000,0.000000,0.500000
-0.321496,0.526207,0.500000,0.000000,0.000000,0.500000
-0.332035,0.530466,0.500000,0.000000,0.000000,0.500000
-0.342428,0.534320,0.500000,0.000000,0.000000,0.500000
-0.352671,0.537764,0.500000,0.000000,0.000000,0.500000
-0.362759,0.540791,0.500000,0.000000,0.000000,0.500000
-0.372689,0.543395,0.500000,0.000000,0.000000,0.500000
-0.382454,0.545572,0.500000,0.000000,0.000000,0.500000
-0.392052,0.547318,0.500000,0.000000,0.000000,0.500000
-0.401478,0.548630,0.500000,0.000000,0.000000,0.500000
-0.410728,0.549507,0.500000,0.000000,0.000000,0.500000
-0.419798,0.549945,0.500000,0.000000,0.000000,0.500000
-0.428684,0.549945,0.500000,0.000000,0.000000,0.500000
-0.437381,0.549507,0.500000,0.000000,0.000000,0.500000
-0.445887,0.548630,0.500000,0.000000,0.000000,0.500000
-0.454197,0.547318,0.500000,0.000000,0.000000,0.500000
-0.462308,0.545572,0.500000,0.000000,0.000000,0.500000
-0.470216,0.543395,0.500000,0.000000,0.000000,0.500000
-0.477918,0.540791,0.500000,0.000000,0.000000,0.500000
-0.485410,0.537764,0.500000,0.000000,0.000000,0.500000
-0.492690,0.534320,0.500000,0.000000,0.000000,0.500000
-0.499753,0.530466,0.500000,0.000000,0.000000,0.500000
-0.506597,0.526207,0.500000,0.000000,0.000000,0.500000
-0.513219,0.521551,0.500000,0.000000,0.000000,0.500000
-0.519615,0.516506,0.500000,0.000000,0.000000,0.500000
-0.525784,0.511082,0.500000,0.000000,0.000000,0.500000
-0.531722,0.505287,0.500000,0.000000,0.000000,0.500000
-0.537427,0.499132,0.500000,0.000000,0.000000,0.500000
-0.542896,0.492628,0.500000,0.000000,0.000000,0.500000
-0.548127,0.485786,0.500000,0.000000,0.000000,0.500000
-0.553118,0.478618,0.500000,0.000000,0.000000,0.500000
-0.557866,0.471137,0.500000,0.000000,0.000000,0.500000
-0.562369,0.463355,0.500000,0.000000,0.000000,0.500000
-0.566626,0.455287,0.500000,0.000000,0.000000,0.500000
-0.570634,0.446946,0.500000,0.000000,0.000000,0.500000
-0.574392,0.438348,0.500000,0.000000,0.000000,0.500000
-0.577898,0.429507,0.500000,0.000000,0.000000,0.500000
-0.581150,0.420438,0.500000,0.000000,0.000000,0.500000
-0.584147,0.411159,0.500000,0.000000,0.000000,0.500000
-0.586889,0.401684,0.500000,0.000000,0.000000,0.500000
-0.589372,0.392031,0.500000,0.000000,0.000000,0.500000
-0.591598,0.382217,0.500000,0.000000,0.000000,0.500000
-0.593563,0.372258,0.500000,0.000000,0.000000,0.500000
-0.595269,0.362172,0.500000,0.000000,0.000000,0.500000
-0.596713,0.351978,0.500000,0.000000,0.000000,0.500000
-0.597896,0.341692,0.500000,0.000000,0.000000,0.500000
-0.598816,0.331333,0.500000,0.000000,0.000000,0.500000
-0.599474,0.320919,0.500000,0.000000,0.000000,0.500000
-0.599868,0.310469,0.500000,0.000000,0.000000,0.500000
-0.600000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.599868,0.289531,0.500000,0.000000,0.000000,0.500000
-0.599474,0.279081,0.500000,0.000000,0.000000,0.500000
-0.598816,0.268667,0.500000,0.000000,0.000000,0.500000
-0.597896,0.258308,0.500000,0.000000,0.000000,0.500000
-0.596713,0.248022,0.500000,0.000000,0.000000,0.500000
-0.595269,0.237828,0.500000,0.000000,0.000000,0.500000
-0.593563,0.227742,0.500000,0.000000,0.000000,0.500000
-0.591598,0.217783,0.500000,0.000000,0.000000,0.500000
-0.589372,0.207969,0.500000,0.000000,0.000000,0.500000
-0.586889,0.198316,0.500000,0.000000,0.000000,0.500000
-0.584147,0.188841,0.500000,0.000000,0.000000,0.500000
-0.581150,0.179562,0.500000,0.000000,0.000000,0.500000
-0.577898,0.170493,0.500000,0.000000,0.000000,0.500000
-0.574392,0.161652,0.500000,0.000000,0.000000,0.500000
-0.570634,0.153054,0.500000,0.000000,0.000000,0.500000
-0.566626,0.144713,0.500000,0.000000,0.000000,0.500000
-0.562369,0.136645,0.500000,0.000000,0.000000,0.500000
-0.557866,0.128863,0.500000,0.000000,0.000000,0.500000
-0.553118,0.121382,0.500000,0.000000,0.000000,0.500000
-0.548127,0.114214,0.500000,0.000000,0.000000,0.500000
-0.542896,0.107372,0.500000,0.000000,0.000000,0.500000
-0.537427,0.100868,0.500000,0.000000,0.000000,0.500000
-0.531722,0.094713,0.500000,0.000000,0.000000,0.500000
-0.525784,0.088918,0.500000,0.000000,0.000000,0.500000
-0.519615,0.083494,0.500000,0.000000,0.000000,0.500000
-0.513219,0.078449,0.500000,0.000000,0.000000,0.500000
-0.506597,0.073793,0.500000,0.000000,0.000000,0.500000
-0.499753,0.069534,0.500000,0.000000,0.000000,0.500000
-0.492690,0.065680,0.500000,0.000000,0.000000,0.500000
-0.485410,0.062236,0.500000,0.000000,0.000000,0.500000
-0.477918,0.059209,0.500000,0.000000,0.000000,0.500000
-0.470216,0.056605,0.500000,0.000000,0.000000,0.500000
-0.462308,0.054428,0.500000,0.000000,0.000000,0.500000
-0.454197,0.052682,0.500000,0.000000,0.000000,0.500000
-0.445887,0.051370,0.500000,0.000000,0.000000,0.500000
-0.437381,0.050493,0.500000,0.000000,0.000000,0.500000
-0.428684,0.050055,0.500000,0.000000,0.000000,0.500000
-0.419798,0.050055,0.500000,0.000000,0.000000,0.500000
-0.410728,0.050493,0.500000,0.000000,0.000000,0.500000
-0.401478,0.051370,0.500000,0.000000,0.000000,0.500000
-0.392052,0.052682,0.500000,0.000000,0.000000,0.500000
-0.382454,0.054428,0.500000,0.000000,0.000000,0.500000
-0.372689,0.056605,0.500000,0.000000,0.000000,0.500000
-0.362759,0.059209,0.500000,0.000000,0.000000,0.500000
-0.352671,0.062236,0.500000,0.000000,0.000000,0.500000
-0.342428,0.065680,0.500000,0.000000,0.000000,0.500000
-0.332035,0.069534,0.500000,0.000000,0.000000,0.500000
-0.321496,0.073793,0.500000,0.000000,0.000000,0.500000
-0.310816,0.078449,0.500000,0.000000,0.000000,0.500000
-0.300000,0.083494,0.500000,0.000000,0.000000,0.500000
-0.289052,0.088918,0.500000,0.000000,0.000000,0.500000
-0.277978,0.094713,0.500000,0.000000,0.000000,0.500000
-0.266781,0.100868,0.500000,0.000000,0.000000,0.500000
-0.255468,0.107372,0.500000,0.000000,0.000000,0.500000
-0.244042,0.114214,0.500000,0.000000,0.000000,0.500000
-0.232509,0.121382,0.500000,0.000000,0.000000,0.500000
-0.220875,0.128863,0.500000,0.000000,0.000000,0.500000
-0.209143,0.136645,0.500000,0.000000,0.000000,0.500000
-0.197320,0.144713,0.500000,0.000000,0.000000,0.500000
-0.185410,0.153054,0.500000,0.000000,0.000000,0.500000
-0.173419,0.161652,0.500000,0.000000,0.000000,0.500000
-0.161352,0.170493,0.500000,0.000000,0.000000,0.500000
-0.149214,0.179562,0.500000,0.000000,0.000000,0.500000
-0.137011,0.188841,0.500000,0.000000,0.000000,0.500000
-0.124747,0.198316,0.500000,0.000000,0.000000,0.500000
-0.112429,0.207969,0.500000,0.000000,0.000000,0.500000
-0.100061,0.217783,0.500000,0.000000,0.000000,0.500000
-0.087650,0.227742,0.500000,0.000000,0.000000,0.500000
-0.075200,0.237828,0.500000,0.000000,0.000000,0.500000
-0.062717,0.248022,0.500000,0.000000,0.000000,0.500000
-0.050207,0.258308,0.500000,0.000000,0.000000,0.500000
-0.037674,0.268667,0.500000,0.000000,0.000000,0.500000
-0.025125,0.279081,0.500000,0.000000,0.000000,0.500000
-0.012565,0.289531,0.500000,0.000000,0.000000,0.500000
-0.012565,0.289531,0.500000,0.000000,0.000000,0.500000
-0.012565,0.289513,0.500000,0.000000,0.000000,0.500000
-0.012562,0.289459,0.500000,0.000000,0.000000,0.500000
-0.012558,0.289369,0.500000,0.000000,0.000000,0.500000
-0.012553,0.289243,0.500000,0.000000,0.000000,0.500000
-0.012546,0.289080,0.500000,0.000000,0.000000,0.500000
-0.012537,0.288882,0.500000,0.000000,0.000000,0.500000
-0.012527,0.288648,0.500000,0.000000,0.000000,0.500000
-0.012515,0.288378,0.500000,0.000000,0.000000,0.500000
-0.012502,0.288072,0.500000,0.000000,0.000000,0.500000
-0.012487,0.287731,0.500000,0.000000,0.000000,0.500000
-0.012471,0.287354,0.500000,0.000000,0.000000,0.500000
-0.012453,0.286941,0.500000,0.000000,0.000000,0.500000
-0.012434,0.286493,0.500000,0.000000,0.000000,0.500000
-0.012413,0.286010,0.500000,0.000000,0.000000,0.500000
-0.012390,0.285491,0.500000,0.000000,0.000000,0.500000
-0.012366,0.284937,0.500000,0.000000,0.000000,0.500000
-0.012341,0.284349,0.500000,0.000000,0.000000,0.500000
-0.012313,0.283725,0.500000,0.000000,0.000000,0.500000
-0.012285,0.283067,0.500000,0.000000,0.000000,0.500000
-0.012255,0.282375,0.500000,0.000000,0.000000,0.500000
-0.012223,0.281648,0.500000,0.000000,0.000000,0.500000
-0.012190,0.280887,0.500000,0.000000,0.000000,0.500000
-0.012156,0.280092,0.500000,0.000000,0.000000,0.500000
-0.012120,0.279264,0.500000,0.000000,0.000000,0.500000
-0.012082,0.278402,0.500000,0.000000,0.000000,0.500000
-0.012044,0.277507,0.500000,0.000000,0.000000,0.500000
-0.012003,0.276578,0.500000,0.000000,0.000000,0.500000
-0.011962,0.275617,0.500000,0.000000,0.000000,0.500000
-0.011918,0.274623,0.500000,0.000000,0.000000,0.500000
-0.011874,0.273597,0.500000,0.000000,0.000000,0.500000
-0.011828,0.272538,0.500000,0.000000,0.000000,0.500000
-0.011781,0.271448,0.500000,0.000000,0.000000,0.500000
-0.011732,0.270326,0.500000,0.000000,0.000000,0.500000
-0.011682,0.269173,0.500000,0.000000,0.000000,0.500000
-0.011631,0.267989,0.500000,0.000000,0.000000,0.500000
-0.011578,0.266774,0.500000,0.000000,0.000000,0.500000
-0.011524,0.265529,0.500000,0.000000,0.000000,0.500000
-0.011468,0.264254,0.500000,0.000000,0.000000,0.500000
-0.011412,0.262949,0.500000,0.000000,0.000000,0.500000
-0.011354,0.261614,0.500000,0.000000,0.000000,0.500000
-0.011295,0.260250,0.500000,0.000000,0.000000,0.500000
-0.011234,0.258858,0.500000,0.000000,0.000000,0.500000
-0.011173,0.257437,0.500000,0.000000,0.000000,0.500000
-0.011110,0.255988,0.500000,0.000000,0.000000,0.500000
-0.011046,0.254511,0.500000,0.000000,0.000000,0.500000
-0.010980,0.253007,0.500000,0.000000,0.000000,0.500000
-0.010914,0.251476,0.500000,0.000000,0.000000,0.500000
-0.010846,0.249919,0.500000,0.000000,0.000000,0.500000
-0.010778,0.248335,0.500000,0.000000,0.000000,0.500000
-0.010708,0.246725,0.500000,0.000000,0.000000,0.500000
-0.010637,0.245090,0.500000,0.000000,0.000000,0.500000
-0.010565,0.243430,0.500000,0.000000,0.000000,0.500000
-0.010492,0.241746,0.500000,0.000000,0.000000,0.500000
-0.010417,0.240037,0.500000,0.000000,0.000000,0.500000
-0.010342,0.238304,0.500000,0.000000,0.000000,0.500000
-0.010266,0.236549,0.500000,0.000000,0.000000,0.500000
-0.010189,0.234770,0.500000,0.000000,0.000000,0.500000
-0.010111,0.232969,0.500000,0.000000,0.000000,0.500000
-0.010032,0.231146,0.500000,0.000000,0.000000,0.500000
-0.009952,0.229301,0.500000,0.000000,0.000000,0.500000
-0.009871,0.227435,0.500000,0.000000,0.000000,0.500000
-0.009789,0.225549,0.500000,0.000000,0.000000,0.500000
-0.009706,0.223642,0.500000,0.000000,0.000000,0.500000
-0.009622,0.221716,0.500000,0.000000,0.000000,0.500000
-0.009538,0.219771,0.500000,0.000000,0.000000,0.500000
-0.009453,0.217807,0.500000,0.000000,0.000000,0.500000
-0.009367,0.215825,0.500000,0.000000,0.000000,0.500000
-0.009280,0.213825,0.500000,0.000000,0.000000,0.500000
-0.009192,0.211808,0.500000,0.000000,0.000000,0.500000
-0.009104,0.209774,0.500000,0.000000,0.000000,0.500000
-0.009015,0.207724,0.500000,0.000000,0.000000,0.500000
-0.008925,0.205658,0.500000,0.000000,0.000000,0.500000
-0.008835,0.203577,0.500000,0.000000,0.000000,0.500000
-0.008744,0.201482,0.500000,0.000000,0.000000,0.500000
-0.008653,0.199372,0.500000,0.000000,0.000000,0.500000
-0.008560,0.197249,0.500000,0.000000,0.000000,0.500000
-0.008468,0.195113,0.500000,0.000000,0.000000,0.500000
-0.008374,0.192964,0.500000,0.000000,0.000000,0.500000
-0.008281,0.190803,0.500000,0.000000,0.000000,0.500000
-0.008186,0.188630,0.500000,0.000000,0.000000,0.500000
-0.008092,0.186447,0.500000,0.000000,0.000000,0.500000
-0.007996,0.184253,0.500000,0.000000,0.000000,0.500000
-0.007901,0.182050,0.500000,0.000000,0.000000,0.500000
-0.007805,0.179837,0.500000,0.000000,0.000000,0.500000
-0.007708,0.177615,0.500000,0.000000,0.000000,0.500000
-0.007612,0.175385,0.500000,0.000000,0.000000,0.500000
-0.007515,0.173148,0.500000,0.000000,0.000000,0.500000
-0.007417,0.170903,0.500000,0.000000,0.000000,0.500000
-0.007319,0.168652,0.500000,0.000000,0.000000,0.500000
-0.007221,0.166396,0.500000,0.000000,0.000000,0.500000
-0.007123,0.164133,0.500000,0.000000,0.000000,0.500000
-0.007025,0.161866,0.500000,0.000000,0.000000,0.500000
-0.006926,0.159595,0.500000,0.000000,0.000000,0.500000
-0.006828,0.157319,0.500000,0.000000,0.000000,0.500000
-0.006729,0.155041,0.500000,0.000000,0.000000,0.500000
-0.006630,0.152760,0.500000,0.000000,0.000000,0.500000
-0.006531,0.150478,0.500000,0.000000,0.000000,0.500000
-0.006431,0.148193,0.500000,0.000000,0.000000,0.500000
-0.006332,0.145908,0.500000,0.000000,0.000000,0.500000
-0.006233,0.143623,0.500000,0.000000,0.000000,0.500000
-0.006134,0.141338,0.500000,0.000000,0.000000,0.500000
-0.006035,0.139054,0.500000,0.000000,0.000000,0.500000
-0.005936,0.136771,0.500000,0.000000,0.000000,0.500000
-0.005837,0.134490,0.500000,0.000000,0.000000,0.500000
-0.005738,0.132212,0.500000,0.000000,0.000000,0.500000
-0.005639,0.129937,0.500000,0.000000,0.000000,0.500000
-0.005541,0.127665,0.500000,0.000000,0.000000,0.500000
-0.005442,0.125398,0.500000,0.000000,0.000000,0.500000
-0.005344,0.123136,0.500000,0.000000,0.000000,0.500000
-0.005246,0.120879,0.500000,0.000000,0.000000,0.500000
-0.005148,0.118628,0.500000,0.000000,0.000000,0.500000
-0.005051,0.116383,0.500000,0.000000,0.000000,0.500000
-0.004954,0.114146,0.500000,0.000000,0.000000,0.500000
-0.004857,0.111916,0.500000,0.000000,0.000000,0.500000
-0.004761,0.109694,0.500000,0.000000,0.000000,0.500000
-0.004665,0.107481,0.500000,0.000000,0.000000,0.500000
-0.004569,0.105278,0.500000,0.000000,0.000000,0.500000
-0.004474,0.103084,0.500000,0.000000,0.000000,0.500000
-0.004379,0.100901,0.500000,0.000000,0.000000,0.500000
-0.004285,0.098728,0.500000,0.000000,0.000000,0.500000
-0.004191,0.096568,0.500000,0.000000,0.000000,0.500000
-0.004098,0.094419,0.500000,0.000000,0.000000,0.500000
-0.004005,0.092282,0.500000,0.000000,0.000000,0.500000
-0.003913,0.090159,0.500000,0.000000,0.000000,0.500000
-0.003821,0.088049,0.500000,0.000000,0.000000,0.500000
-0.003730,0.085954,0.500000,0.000000,0.000000,0.500000
-0.003640,0.083873,0.500000,0.000000,0.000000,0.500000
-0.003550,0.081807,0.500000,0.000000,0.000000,0.500000
-0.003461,0.079757,0.500000,0.000000,0.000000,0.500000
-0.003373,0.077723,0.500000,0.000000,0.000000,0.500000
-0.003286,0.075706,0.500000,0.000000,0.000000,0.500000
-0.003199,0.073706,0.500000,0.000000,0.000000,0.500000
-0.003113,0.071724,0.500000,0.000000,0.000000,0.500000
-0.003028,0.069760,0.500000,0.000000,0.000000,0.500000
-0.002943,0.067815,0.500000,0.000000,0.000000,0.500000
-0.002860,0.065889,0.500000,0.000000,0.000000,0.500000
-0.002777,0.063982,0.500000,0.000000,0.000000,0.500000
-0.002695,0.062096,0.500000,0.000000,0.000000,0.500000
-0.002614,0.060230,0.500000,0.000000,0.000000,0.500000
-0.002534,0.058385,0.500000,0.000000,0.000000,0.500000
-0.002455,0.056562,0.500000,0.000000,0.000000,0.500000
-0.002377,0.054761,0.500000,0.000000,0.000000,0.500000
-0.002299,0.052982,0.500000,0.000000,0.000000,0.500000
-0.002223,0.051227,0.500000,0.000000,0.000000,0.500000
-0.002148,0.049494,0.500000,0.000000,0.000000,0.500000
-0.002074,0.047785,0.500000,0.000000,0.000000,0.500000
-0.002001,0.046101,0.500000,0.000000,0.000000,0.500000
-0.001929,0.044441,0.500000,0.000000,0.000000,0.500000
-0.001858,0.042806,0.500000,0.000000,0.000000,0.500000
-0.001788,0.041196,0.500000,0.000000,0.000000,0.500000
-0.001719,0.039612,0.500000,0.000000,0.000000,0.500000
-0.001652,0.038055,0.500000,0.000000,0.000000,0.500000
-0.001585,0.036524,0.500000,0.000000,0.000000,0.500000
-0.001520,0.035020,0.500000,0.000000,0.000000,0.500000
-0.001456,0.033543,0.500000,0.000000,0.000000,0.500000
-0.001393,0.032094,0.500000,0.000000,0.000000,0.500000
-0.001331,0.030673,0.500000,0.000000,0.000000,0.500000
-0.001271,0.029281,0.500000,0.000000,0.000000,0.500000
-0.001212,0.027917,0.500000,0.000000,0.000000,0.500000
-0.001154,0.026582,0.500000,0.000000,0.000000,0.500000
-0.001097,0.025277,0.500000,0.000000,0.000000,0.500000
-0.001042,0.024002,0.500000,0.000000,0.000000,0.500000
-0.000988,0.022757,0.500000,0.000000,0.000000,0.500000
-0.000935,0.021542,0.500000,0.000000,0.000000,0.500000
-0.000884,0.020358,0.500000,0.000000,0.000000,0.500000
-0.000833,0.019205,0.500000,0.000000,0.000000,0.500000
-0.000785,0.018083,0.500000,0.000000,0.000000,0.500000
-0.000737,0.016993,0.500000,0.000000,0.000000,0.500000
-0.000692,0.015934,0.500000,0.000000,0.000000,0.500000
-0.000647,0.014908,0.500000,0.000000,0.000000,0.500000
-0.000604,0.013914,0.500000,0.000000,0.000000,0.500000
-0.000562,0.012953,0.500000,0.000000,0.000000,0.500000
-0.000522,0.012025,0.500000,0.000000,0.000000,0.500000
-0.000483,0.011129,0.500000,0.000000,0.000000,0.500000
-0.000446,0.010267,0.500000,0.000000,0.000000,0.500000
-0.000410,0.009439,0.500000,0.000000,0.000000,0.500000
-0.000375,0.008644,0.500000,0.000000,0.000000,0.500000
-0.000342,0.007883,0.500000,0.000000,0.000000,0.500000
-0.000311,0.007156,0.500000,0.000000,0.000000,0.500000
-0.000281,0.006464,0.500000,0.000000,0.000000,0.500000
-0.000252,0.005806,0.500000,0.000000,0.000000,0.500000
-0.000225,0.005182,0.500000,0.000000,0.000000,0.500000
-0.000199,0.004594,0.500000,0.000000,0.000000,0.500000
-0.000175,0.004040,0.500000,0.000000,0.000000,0.500000
-0.000153,0.003521,0.500000,0.000000,0.000000,0.500000
-0.000132,0.003038,0.500000,0.000000,0.000000,0.500000
-0.000112,0.002590,0.500000,0.000000,0.000000,0.500000
-0.000094,0.002177,0.500000,0.000000,0.000000,0.500000
-0.000078,0.001800,0.500000,0.000000,0.000000,0.500000
-0.000063,0.001459,0.500000,0.000000,0.000000,0.500000
-0.000050,0.001153,0.500000,0.000000,0.000000,0.500000
-0.000038,0.000883,0.500000,0.000000,0.000000,0.500000
-0.000028,0.000649,0.500000,0.000000,0.000000,0.500000
-0.000020,0.000451,0.500000,0.000000,0.000000,0.500000
-0.000013,0.000289,0.500000,0.000000,0.000000,0.500000
-0.000007,0.000162,0.500000,0.000000,0.000000,0.500000
-0.000003,0.000072,0.500000,0.000000,0.000000,0.500000
-0.000001,0.000018,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
