Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.128416,0.330893,0.797528,0.279531,0.193095,0.500000
0.129097,0.331041,0.797624,0.279256,0.192517,0.500000
0.129777,0.331188,0.797718,0.278980,0.191938,0.500000
0.130456,0.331334,0.797809,0.278702,0.191358,0.500000
0.131135,0.331480,0.797899,0.278422,0.190777,0.500000
0.131812,0.331626,0.797988,0.278140,0.190194,0.500000
0.132489,0.331771,0.798074,0.277857,0.189611,0.500000
0.133165,0.331915,0.798158,0.277572,0.189026,0.500000
0.133841,0.332059,0.798241,0.277285,0.188440,0.500000
0.134515,0.332202,0.798321,0.276996,0.187852,0.500000
0.135188,0.332345,0.798400,0.276705,0.187264,0.500000
0.135861,0.332488,0.798477,0.276413,0.186674,0.500000
0.136533,0.332629,0.798552,0.276119,0.186083,0.500000
0.137204,0.332771,0.798625,0.275824,0.185491,0.500000
0.137874,0.332911,0.798696,0.275526,0.184898,0.500000
0.138543,0.333052,0.798765,0.275227,0.184304,0.500000
0.139211,0.333191,0.798833,0.274926,0.183708,0.500000
0.139879,0.333331,0.798898,0.274624,0.183112,0.500000
0.140546,0.333469,0.798962,0.274319,0.182514,0.500000
0.141211,0.333607,0.799023,0.274013,0.181915,0.500000
0.141876,0.333745,0.799083,0.273705,0.181315,0.500000
0.142540,0.333882,0.799141,0.273396,0.180714,0.500000
0.143203,0.334019,0.799197,0.273085,0.180111,0.500000
0.143865,0.334155,0.799251,0.272772,0.179508,0.500000
0.144526,0.334290,0.799304,0.272457,0.178903,0.500000
0.145186,0.334425,0.799354,0.272140,0.178297,0.500000
0.145846,0.334560,0.799403,0.271822,0.177690,0.500000
0.146504,0.334694,0.799449,0.271502,0.177082,0.500000
0.147162,0.334827,0.799494,0.271181,0.176473,0.500000
0.147818,0.334960,0.799537,0.270857,0.175863,0.500000
0.148474,0.335092,0.799578,0.270532,0.175251,0.500000
0.149129,0.335224,0.799617,0.270206,0.174639,0.500000
0.149782,0.335355,0.799654,0.269877,0.174025,0.500000
0.150435,0.335486,0.799689,0.269547,0.173410,0.500000
0.151087,0.335616,0.799723,0.269215,0.172795,0.500000
0.151738,0.335745,0.799754,0.268882,0.172178,0.500000
0.152388,0.335874,0.799784,0.268546,0.171560,0.500000
0.153037,0.336003,0.799811,0.268210,0.170941,0.500000
0.153685,0.336131,0.799837,0.267871,0.170321,0.500000
0.154332,0.336258,0.799861,0.267531,0.169699,0.500000
0.154978,0.336385,0.799883,0.267189,0.169077,0.500000
0.155623,0.336512,0.799903,0.266845,0.168454,0.500000
0.156267,0.336637,0.799921,0.266499,0.167829,0.500000
0.156910,0.336763,0.799938,0.266152,0.167204,0.500000
0.157552,0.336887,0.799952,0.265804,0.166577,0.500000
0.158194,0.337011,0.799965,0.265453,0.165950,0.500000
0.158834,0.337135,0.799975,0.265101,0.165321,0.500000
0.159473,0.337258,0.799984,0.264747,0.164691,0.500000
0.160111,0.337381,0.799991,0.264392,0.164061,0.500000
0.160748,0.337502,0.799996,0.264035,0.163429,0.500000
0.161384,0.337624,0.799999,0.263676,0.162796,0.500000
0.162019,0.337745,0.800000,0.263315,0.162162,0.500000
0.162653,0.337865,0.799999,0.262953,0.161527,0.500000
0.163286,0.337985,0.799997,0.262590,0.160891,0.500000
0.163918,0.338104,0.799992,0.262224,0.160255,0.500000
0.164549,0.338222,0.799986,0.261857,0.159617,0.500000
0.165179,0.338341,0.799977,0.261488,0.158978,0.500000
0.165808,0.338458,0.799967,0.261118,0.158338,0.500000
0.166436,0.338575,0.799955,0.260746,0.157697,0.500000
0.167063,0.338691,0.799941,0.260372,0.157055,0.500000
0.167688,0.338807,0.799925,0.259997,0.156412,0.500000
0.168313,0.338922,0.799907,0.259620,0.155768,0.500000
0.168937,0.339037,0.799888,0.259241,0.155123,0.500000
0.169559,0.339151,0.799866,0.258861,0.154477,0.500000
0.170181,0.339265,0.799843,0.258479,0.153831,0.500000
0.170801,0.339378,0.799817,0.258095,0.153183,0.500000
0.171420,0.339490,0.799790,0.257710,0.152534,0.500000
0.172039,0.339602,0.799761,0.257324,0.151884,0.500000
0.172656,0.339713,0.799730,0.256935,0.151234,0.500000
0.173272,0.339824,0.799697,0.256545,0.150582,0.500000
0.173887,0.339934,0.799662,0.256153,0.149929,0.500000
0.174501,0.340044,0.799625,0.255760,0.149276,0.500000
0.175113,0.340153,0.799587,0.255365,0.148621,0.500000
0.175725,0.340261,0.799546,0.254969,0.147966,0.500000
0.176336,0.340369,0.799504,0.254571,0.147310,0.500000
0.176945,0.340477,0.799460,0.254171,0.146652,0.500000
0.177553,0.340583,0.799413,0.253770,0.145994,0.500000
0.178160,0.340690,0.799365,0.253367,0.145335,0.500000
0.178767,0.340795,0.799315,0.252962,0.144675,0.500000
0.179371,0.340900,0.799263,0.252556,0.144014,0.500000
0.179975,0.341005,0.799210,0.252148,0.143352,0.500000
0.180578,0.341109,0.799154,0.251739,0.142689,0.500000
0.181179,0.341212,0.799097,0.251328,0.142026,0.500000
0.181780,0.341315,0.799037,0.250916,0.141361,0.500000
0.182379,0.341417,0.798976,0.250501,0.140696,0.500000
0.182977,0.341518,0.798913,0.250086,0.140029,0.500000
0.183574,0.341619,0.798848,0.249669,0.139362,0.500000
0.184170,0.341720,0.798781,0.249250,0.138694,0.500000
0.184764,0.341820,0.798712,0.248829,0.138025,0.500000
0.185358,0.341919,0.798641,0.248407,0.137355,0.500000
0.185950,0.342018,0.798568,0.247984,0.136684,0.500000
0.186541,0.342116,0.798494,0.247559,0.136013,0.500000
0.187131,0.342213,0.798417,0.247132,0.135340,0.500000
0.187720,0.342310,0.798339,0.246704,0.134667,0.500000
0.188307,0.342407,0.798259,0.246274,0.133993,0.500000
0.188894,0.342502,0.798177,0.245843,0.133318,0.500000
0.189479,0.342598,0.798093,0.245410,0.132642,0.500000
0.190063,0.342692,0.798007,0.244975,0.131965,0.500000
0.190646,0.342786,0.797919,0.244539,0.131287,0.500000
0.191227,0.342880,0.797830,0.244102,0.130609,0.500000
0.191808,0.342972,0.797738,0.243663,0.129930,0.500000
0.192387,0.343065,0.797645,0.243222,0.129250,0.500000
0.192965,0.343156,0.797550,0.242780,0.128569,0.500000
0.193541,0.343247,0.797453,0.242336,0.127887,0.500000
0.194117,0.343338,0.797354,0.241891,0.127205,0.500000
0.194691,0.343428,0.797253,0.241444,0.126522,0.500000
0.195264,0.343517,0.797150,0.240996,0.125838,0.500000
0.195836,0.343606,0.797045,0.240546,0.125153,0.500000
0.196406,0.343694,0.796939,0.240095,0.124467,0.500000
0.196976,0.343782,0.796831,0.239642,0.123781,0.500000
0.197544,0.343869,0.796720,0.239188,0.123094,0.500000
0.198111,0.343955,0.796608,0.238732,0.122406,0.500000
0.198676,0.344041,0.796494,0.238275,0.121717,0.500000
0.199241,0.344126,0.796378,0.237816,0.121027,0.500000
0.199804,0.344210,0.796261,0.237355,0.120337,0.500000
0.200365,0.344294,0.796141,0.236893,0.119646,0.500000
0.200926,0.344378,0.796020,0.236430,0.118954,0.500000
0.201485,0.344461,0.795896,0.235965,0.118262,0.500000
0.202043,0.344543,0.795771,0.235499,0.117568,0.500000
0.202600,0.344624,0.795644,0.235031,0.116874,0.500000
0.203155,0.344705,0.795515,0.234562,0.116180,0.500000
0.203709,0.344786,0.795384,0.234091,0.115484,0.500000
0.204262,0.344865,0.795251,0.233619,0.114788,0.500000
0.204814,0.344945,0.795117,0.233145,0.114091,0.500000
0.205364,0.345023,0.794980,0.232670,0.113393,0.500000
0.205913,0.345101,0.794842,0.232193,0.112695,0.500000
0.206461,0.345179,0.794702,0.231715,0.111996,0.500000
0.207007,0.345255,0.794560,0.231235,0.111296,0.500000
0.207552,0.345332,0.794416,0.230754,0.110595,0.500000
0.208096,0.345407,0.794270,0.230272,0.109894,0.500000
0.208638,0.345482,0.794123,0.229788,0.109192,0.500000
0.209180,0.345557,0.793973,0.229302,0.108490,0.500000
0.209719,0.345630,0.793822,0.228815,0.107786,0.500000
0.210258,0.345704,0.793669,0.228327,0.107082,0.500000
0.210795,0.345776,0.793514,0.227837,0.106378,0.500000
0.211331,0.345848,0.793357,0.227346,0.105672,0.500000
0.211865,0.345920,0.793198,0.226853,0.104966,0.500000
0.212398,0.345990,0.793038,0.226359,0.104260,0.500000
0.212930,0.346060,0.792875,0.225864,0.103552,0.500000
0.213461,0.346130,0.792711,0.225367,0.102844,0.500000
0.213990,0.346199,0.792545,0.224868,0.102136,0.500000
0.214518,0.346267,0.792377,0.224368,0.101426,0.500000
0.215044,0.346335,0.792207,0.223867,0.100717,0.500000
0.215569,0.346402,0.792036,0.223365,0.100006,0.500000
0.216093,0.346469,0.791862,0.222861,0.099295,0.500000
0.216615,0.346534,0.791687,0.222355,0.098583,0.500000
0.217136,0.346600,0.791510,0.221848,0.097871,0.500000
0.217656,0.346664,0.791331,0.221340,0.097158,0.500000
0.218174,0.346728,0.791150,0.220830,0.096444,0.500000
0.218691,0.346792,0.790967,0.220319,0.095730,0.500000
0.219206,0.346855,0.790782,0.219807,0.095015,0.500000
0.219720,0.346917,0.790596,0.219293,0.094299,0.500000
0.220233,0.346979,0.790408,0.218778,0.093583,0.500000
0.220744,0.347040,0.790218,0.218261,0.092867,0.500000
0.221254,0.347100,0.790026,0.217743,0.092149,0.500000
0.221762,0.347160,0.789832,0.217224,0.091432,0.500000
0.222270,0.347219,0.789637,0.216703,0.090713,0.500000
0.222775,0.347278,0.789439,0.216181,0.089994,0.500000
0.223279,0.347335,0.789240,0.215658,0.089275,0.500000
0.223782,0.347393,0.789039,0.215133,0.088555,0.500000
0.224284,0.347450,0.788836,0.214607,0.087834,0.500000
0.224784,0.347506,0.788631,0.214079,0.087113,0.500000
0.225282,0.347561,0.788425,0.213550,0.086391,0.500000
0.225780,0.347616,0.788217,0.213020,0.085669,0.500000
0.226275,0.347670,0.788006,0.212488,0.084946,0.500000
0.226770,0.347724,0.787795,0.211955,0.084222,0.500000
0.227263,0.347777,0.787581,0.211421,0.083498,0.500000
0.227754,0.347829,0.787365,0.210886,0.082774,0.500000
0.228244,0.347881,0.787148,0.210349,0.082049,0.500000
0.228733,0.347932,0.786928,0.209810,0.081323,0.500000
0.229220,0.347983,0.786707,0.209271,0.080597,0.500000
0.229706,0.348033,0.786485,0.208730,0.079871,0.500000
0.230190,0.348082,0.786260,0.208188,0.079144,0.500000
0.230673,0.348131,0.786033,0.207644,0.078416,0.500000
0.231154,0.348179,0.785805,0.207099,0.077688,0.500000
0.231634,0.348226,0.785575,0.206553,0.076960,0.500000
0.232112,0.348273,0.785343,0.206006,0.076231,0.500000
0.232589,0.348319,0.785109,0.205457,0.075501,0.500000
0.233065,0.348365,0.784874,0.204907,0.074771,0.500000
0.233539,0.348410,0.784637,0.204356,0.074041,0.500000
0.234011,0.348454,0.784398,0.203803,0.073310,0.500000
0.234482,0.348498,0.784157,0.203249,0.072579,0.500000
0.234952,0.348541,0.783914,0.202694,0.071847,0.500000
0.235420,0.348583,0.783670,0.202137,0.071115,0.500000
0.235887,0.348625,0.783423,0.201580,0.070382,0.500000
0.236352,0.348666,0.783175,0.201020,0.069649,0.500000
0.236815,0.348707,0.782925,0.200460,0.068915,0.500000
0.237277,0.348747,0.782674,0.199899,0.068181,0.500000
0.237738,0.348786,0.782420,0.199336,0.067447,0.500000
0.238197,0.348825,0.782165,0.198772,0.066712,0.500000
0.238655,0.348863,0.781908,0.198206,0.065977,0.500000
0.239111,0.348901,0.781649,0.197640,0.065241,0.500000
0.239565,0.348937,0.781389,0.197072,0.064505,0.500000
0.240019,0.348974,0.781127,0.196503,0.063768,0.500000
0.240470,0.349009,0.780862,0.195932,0.063031,0.500000
0.240920,0.349044,0.780597,0.195361,0.062294,0.500000
0.241369,0.349079,0.780329,0.194788,0.061556,0.500000
0.241816,0.349112,0.780060,0.194214,0.060818,0.500000
0.242261,0.349145,0.779788,0.193639,0.060079,0.500000
0.242705,0.349178,0.779515,0.193062,0.059341,0.500000
0.243148,0.349210,0.779241,0.192484,0.058601,0.500000
0.243588,0.349241,0.778964,0.191905,0.057862,0.500000
0.244028,0.349272,0.778686,0.191325,0.057122,0.500000
0.244466,0.349301,0.778406,0.190744,0.056381,0.500000
0.244902,0.349331,0.778124,0.190161,0.055641,0.500000
0.245336,0.349360,0.777841,0.189578,0.054899,0.500000
0.245770,0.349388,0.777555,0.188993,0.054158,0.500000
0.246201,0.349415,0.777268,0.188407,0.053416,0.500000
0.246631,0.349442,0.776980,0.187819,0.052674,0.500000
0.247060,0.349468,0.776689,0.187231,0.051932,0.500000
0.247487,0.349494,0.776397,0.186641,0.051189,0.500000
0.247912,0.349519,0.776103,0.186050,0.050446,0.500000
0.248336,0.349543,0.775807,0.185458,0.049702,0.500000
0.248758,0.349567,0.775510,0.184865,0.048959,0.500000
0.249179,0.349590,0.775210,0.184270,0.048215,0.500000
0.249598,0.349612,0.774909,0.183675,0.047470,0.500000
0.250015,0.349634,0.774607,0.183078,0.046726,0.500000
0.250431,0.349655,0.774302,0.182480,0.045981,0.500000
0.250846,0.349676,0.773996,0.181881,0.045236,0.500000
0.251258,0.349696,0.773688,0.181281,0.044490,0.500000
0.251670,0.349715,0.773378,0.180680,0.043744,0.500000
0.252079,0.349733,0.773067,0.180077,0.042998,0.500000
0.252487,0.349751,0.772754,0.179474,0.042252,0.500000
0.252894,0.349769,0.772439,0.178869,0.041505,0.500000
0.253298,0.349786,0.772123,0.178263,0.040758,0.500000
0.253702,0.349802,0.771804,0.177656,0.040011,0.500000
0.254103,0.349817,0.771484,0.177048,0.039264,0.500000
0.254503,0.349832,0.771163,0.176439,0.038516,0.500000
0.254902,0.349846,0.770839,0.175828,0.037768,0.500000
0.255298,0.349860,0.770514,0.175217,0.037020,0.500000
0.255694,0.349873,0.770187,0.174604,0.036272,0.500000
0.256087,0.349885,0.769859,0.173991,0.035523,0.500000
0.256479,0.349897,0.769528,0.173376,0.034775,0.500000
0.256869,0.349908,0.769197,0.172760,0.034026,0.500000
0.257258,0.349919,0.768863,0.172143,0.033276,0.500000
0.257645,0.349928,0.768528,0.171525,0.032527,0.500000
0.258031,0.349938,0.768190,0.170906,0.031777,0.500000
0.258414,0.349946,0.767852,0.170286,0.031028,0.500000
0.258796,0.349954,0.767511,0.169664,0.030278,0.500000
0.259177,0.349961,0.767169,0.169042,0.029527,0.500000
0.259556,0.349968,0.766825,0.168419,0.028777,0.500000
0.259933,0.349974,0.766480,0.167794,0.028026,0.500000
0.260309,0.349980,0.766133,0.167168,0.027276,0.500000
0.260683,0.349984,0.765784,0.166542,0.026525,0.500000
0.261055,0.349988,0.765433,0.165914,0.025773,0.500000
0.261426,0.349992,0.765081,0.165286,0.025022,0.500000
0.261795,0.349995,0.764727,0.164656,0.024271,0.500000
0.262162,0.349997,0.764372,0.164025,0.023519,0.500000
0.262528,0.349999,0.764015,0.163393,0.022767,0.500000
0.262892,0.350000,0.763656,0.162760,0.022016,0.500000
0.263254,0.350000,0.763295,0.162126,0.021264,0.500000
0.263615,0.350000,0.762933,0.161492,0.020511,0.500000
0.263974,0.349999,0.762569,0.160856,0.019759,0.500000
0.264332,0.349997,0.762203,0.160219,0.019007,0.500000
0.264687,0.349995,0.761836,0.159581,0.018254,0.500000
0.265041,0.349992,0.761467,0.158942,0.017502,0.500000
0.265394,0.349989,0.761097,0.158302,0.016749,0.500000
0.265745,0.349985,0.760725,0.157661,0.015996,0.500000
0.266094,0.349980,0.760351,0.157019,0.015243,0.500000
0.266441,0.349975,0.759976,0.156376,0.014490,0.500000
0.266787,0.349969,0.759599,0.155732,0.013737,0.500000
0.267131,0.349962,0.759220,0.155087,0.012984,0.500000
0.267473,0.349955,0.758839,0.154441,0.012230,0.500000
0.267814,0.349947,0.758457,0.153794,0.011477,0.500000
0.268152,0.349939,0.758074,0.153146,0.010723,0.500000
0.268490,0.349929,0.757689,0.152498,0.009970,0.500000
0.268825,0.349920,0.757302,0.151848,0.009216,0.500000
0.269159,0.349909,0.756913,0.151197,0.008463,0.500000
0.269491,0.349898,0.756523,0.150545,0.007709,0.500000
0.269822,0.349887,0.756131,0.149893,0.006955,0.500000
0.270150,0.349874,0.755738,0.149239,0.006201,0.500000
0.270477,0.349861,0.755343,0.148585,0.005447,0.500000
0.270803,0.349848,0.754946,0.147929,0.004694,0.500000
0.271126,0.349834,0.754548,0.147273,0.003940,0.500000
0.271448,0.349819,0.754148,0.146615,0.003186,0.500000
0.271768,0.349804,0.753747,0.145957,0.002432,0.500000
0.272087,0.349787,0.753344,0.145298,0.001678,0.500000
0.272403,0.349771,0.752939,0.144638,0.000924,0.500000
0.272718,0.349753,0.752533,0.143977,0.000170,0.500000
0.273032,0.349736,0.752125,0.143315,-0.000584,0.500000
0.273343,0.349717,0.751716,0.142652,-0.001338,0.500000
0.273653,0.349698,0.751305,0.141988,-0.002092,0.500000
0.273961,0.349678,0.750892,0.141324,-0.002846,0.500000
0.274268,0.349657,0.750478,0.140658,-0.003600,0.500000
0.274572,0.349636,0.750062,0.139992,-0.004354,0.500000
0.274875,0.349615,0.749645,0.139324,-0.005108,0.500000
0.275176,0.349592,0.749226,0.138656,-0.005862,0.500000
0.275476,0.349569,0.748806,0.137987,-0.006615,0.500000
0.275774,0.349546,0.748384,0.137317,-0.007369,0.500000
0.276070,0.349521,0.747960,0.136646,-0.008123,0.500000
0.276364,0.349497,0.747535,0.135975,-0.008877,0.500000
0.276656,0.349471,0.747108,0.135302,-0.009630,0.500000
0.276947,0.349445,0.746680,0.134629,-0.010384,0.500000
0.277236,0.349418,0.746250,0.133955,-0.011137,0.500000
0.277523,0.349391,0.745818,0.133280,-0.011891,0.500000
0.277809,0.349363,0.745385,0.132604,-0.012644,0.500000
0.278092,0.349334,0.744951,0.131927,-0.013397,0.500000
0.278374,0.349305,0.744515,0.131249,-0.014151,0.500000
0.278655,0.349275,0.744077,0.130571,-0.014904,0.500000
0.278933,0.349244,0.743638,0.129892,-0.015657,0.500000
0.279210,0.349213,0.743197,0.129212,-0.016410,0.500000
0.279485,0.349181,0.742755,0.128531,-0.017162,0.500000
0.279758,0.349149,0.742311,0.127849,-0.017915,0.500000
0.280029,0.349116,0.741866,0.127167,-0.018668,0.500000
0.280299,0.349082,0.741419,0.126483,-0.019420,0.500000
0.280567,0.349048,0.740971,0.125799,-0.020172,0.500000
0.280833,0.349013,0.740521,0.125114,-0.020925,0.500000
0.281097,0.348978,0.740069,0.124429,-0.021677,0.500000
0.281359,0.348941,0.739617,0.123742,-0.022429,0.500000
0.281620,0.348905,0.739162,0.123055,-0.023180,0.500000
0.281879,0.348867,0.738706,0.122367,-0.023932,0.500000
0.282136,0.348829,0.738249,0.121678,-0.024684,0.500000
0.282392,0.348791,0.737790,0.120989,-0.025435,0.500000
0.282645,0.348751,0.737329,0.120298,-0.026186,0.500000
0.282897,0.348711,0.736867,0.119607,-0.026937,0.500000
0.283147,0.348671,0.736404,0.118915,-0.027688,0.500000
0.283395,0.348630,0.735939,0.118223,-0.028439,0.500000
0.283642,0.348588,0.735473,0.117529,-0.029189,0.500000
0.283887,0.348546,0.735005,0.116835,-0.029940,0.500000
0.284129,0.348503,0.734535,0.116140,-0.030690,0.500000
0.284371,0.348459,0.734064,0.115445,-0.031440,0.500000
0.284610,0.348415,0.733592,0.114749,-0.032189,0.500000
0.284847,0.348370,0.733118,0.114052,-0.032939,0.500000
0.285083,0.348324,0.732643,0.113354,-0.033688,0.500000
0.285317,0.348278,0.732166,0.112655,-0.034437,0.500000
0.285549,0.348231,0.731688,0.111956,-0.035186,0.500000
0.285779,0.348184,0.731208,0.111256,-0.035935,0.500000
0.286008,0.348136,0.730727,0.110556,-0.036683,0.500000
0.286234,0.348087,0.730244,0.109855,-0.037431,0.500000
0.286459,0.348038,0.729760,0.109153,-0.038179,0.500000
0.286682,0.347988,0.729275,0.108450,-0.038927,0.500000
0.286904,0.347938,0.728788,0.107747,-0.039675,0.500000
0.287123,0.347887,0.728299,0.107043,-0.040422,0.500000
0.287341,0.347835,0.727809,0.106338,-0.041169,0.500000
0.287557,0.347783,0.727318,0.105633,-0.041916,0.500000
0.287771,0.347730,0.726825,0.104927,-0.042662,0.500000
0.287983,0.347676,0.726331,0.104220,-0.043408,0.500000
0.288193,0.347622,0.725836,0.103512,-0.044154,0.500000
0.288402,0.347567,0.725339,0.102804,-0.044900,0.500000
0.288608,0.347512,0.724840,0.102096,-0.045645,0.500000
0.288813,0.347456,0.724340,0.101387,-0.046390,0.500000
0.289016,0.347399,0.723839,0.100677,-0.047135,0.500000
0.289217,0.347342,0.723336,0.099966,-0.047879,0.500000
0.289417,0.347284,0.722832,0.099255,-0.048624,0.500000
0.289614,0.347226,0.722327,0.098543,-0.049367,0.500000
0.289810,0.347167,0.721820,0.097830,-0.050111,0.500000
0.290004,0.347107,0.721311,0.097117,-0.050854,0.500000
0.290196,0.347046,0.720802,0.096404,-0.051597,0.500000
0.290387,0.346986,0.720290,0.095689,-0.052340,0.500000
0.290575,0.346924,0.719778,0.094975,-0.053082,0.500000
0.290762,0.346862,0.719264,0.094259,-0.053824,0.500000
0.290946,0.346799,0.718749,0.093543,-0.054565,0.500000
0.291129,0.346736,0.718232,0.092826,-0.055307,0.500000
0.291310,0.346672,0.717714,0.092109,-0.056048,0.500000
0.291490,0.346607,0.717195,0.091391,-0.056788,0.500000
0.291667,0.346542,0.716674,0.090673,-0.057528,0.500000
0.291842,0.346476,0.716152,0.089954,-0.058268,0.500000
0.292016,0.346410,0.715628,0.089234,-0.059007,0.500000
0.292188,0.346343,0.715103,0.088514,-0.059747,0.500000
0.292358,0.346275,0.714577,0.087793,-0.060485,0.500000
0.292526,0.346207,0.714049,0.087072,-0.061224,0.500000
0.292693,0.346138,0.713520,0.086350,-0.061961,0.500000
0.292857,0.346068,0.712990,0.085628,-0.062699,0.500000
0.293020,0.345998,0.712458,0.084905,-0.063436,0.500000
0.293180,0.345928,0.711925,0.084182,-0.064173,0.500000
0.293339,0.345856,0.711391,0.083458,-0.064909,0.500000
0.293496,0.345784,0.710855,0.082733,-0.065645,0.500000
0.293652,0.345712,0.710318,0.082008,-0.066381,0.500000
0.293805,0.345639,0.709780,0.081283,-0.067116,0.500000
0.293957,0.345565,0.709240,0.080557,-0.067850,0.500000
0.294106,0.345491,0.708699,0.079830,-0.068585,0.500000
