Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.199988,0.300012,-0.299981,0.000000,0.500000
0.000000,0.199950,0.300050,-0.299925,0.000000,0.500000
0.000000,0.199888,0.300112,-0.299832,0.000000,0.500000
0.000000,0.199801,0.300199,-0.299701,0.000000,0.500000
0.000000,0.199689,0.300311,-0.299533,0.000000,0.500000
0.000000,0.199552,0.300448,-0.299328,0.000000,0.500000
0.000000,0.199390,0.300610,-0.299085,0.000000,0.500000
0.000000,0.199204,0.300796,-0.298805,0.000000,0.500000
0.000000,0.198992,0.301008,-0.298488,0.000000,0.500000
0.000000,0.198756,0.301244,-0.298135,0.000000,0.500000
0.000000,0.198496,0.301504,-0.297744,0.000000,0.500000
0.000000,0.198211,0.301789,-0.297316,0.000000,0.500000
0.000000,0.197901,0.302099,-0.296852,0.000000,0.500000
0.000000,0.197568,0.302432,-0.296351,0.000000,0.500000
0.000000,0.197209,0.302791,-0.295814,0.000000,0.500000
0.000000,0.196827,0.303173,-0.295240,0.000000,0.500000
0.000000,0.196420,0.303580,-0.294630,0.000000,0.500000
0.000000,0.195990,0.304010,-0.293984,0.000000,0.500000
0.000000,0.195535,0.304465,-0.293303,0.000000,0.500000
0.000000,0.195057,0.304943,-0.292585,0.000000,0.500000
0.000000,0.194555,0.305445,-0.291832,0.000000,0.500000
0.000000,0.194029,0.305971,-0.291044,0.000000,0.500000
0.000000,0.193480,0.306520,-0.290220,0.000000,0.500000
0.000000,0.192908,0.307092,-0.289362,0.000000,0.500000
0.000000,0.192312,0.307688,-0.288468,0.000000,0.500000
0.000000,0.191694,0.308306,-0.287541,0.000000,0.500000
0.000000,0.191052,0.308948,-0.286579,0.000000,0.500000
0.000000,0.190388,0.309612,-0.285583,0.000000,0.500000
0.000000,0.189702,0.310298,-0.284553,0.000000,0.500000
0.000000,0.188993,0.311007,-0.283489,0.000000,0.500000
0.000000,0.188262,0.311738,-0.282393,0.000000,0.500000
0.000000,0.187509,0.312491,-0.281263,0.000000,0.500000
0.000000,0.186734,0.313266,-0.280101,0.000000,0.500000
0.000000,0.185937,0.314063,-0.278906,0.000000,0.500000
0.000000,0.185119,0.314881,-0.277679,0.000000,0.500000
0.000000,0.184280,0.315720,-0.276420,0.000000,0.500000
0.000000,0.183420,0.316580,-0.275130,0.000000,0.500000
0.000000,0.182539,0.317461,-0.273809,0.000000,0.500000
0.000000,0.181638,0.318362,-0.272456,0.000000,0.500000
0.000000,0.180716,0.319284,-0.271074,0.000000,0.500000
0.000000,0.179774,0.320226,-0.269661,0.000000,0.500000
0.000000,0.178812,0.321188,-0.268218,0.000000,0.500000
0.000000,0.177830,0.322170,-0.266746,0.000000,0.500000
0.000000,0.176829,0.323171,-0.265244,0.000000,0.500000
0.000000,0.175809,0.324191,-0.263714,0.000000,0.500000
0.000000,0.174770,0.325230,-0.262156,0.000000,0.500000
0.000000,0.173713,0.326287,-0.260569,0.000000,0.500000
0.000000,0.172637,0.327363,-0.258955,0.000000,0.500000
0.000000,0.171543,0.328457,-0.257314,0.000000,0.500000
0.000000,0.170431,0.329569,-0.255647,0.000000,0.500000
0.000000,0.169302,0.330698,-0.253952,0.000000,0.500000
0.000000,0.168155,0.331845,-0.252232,0.000000,0.500000
0.000000,0.166991,0.333009,-0.250487,0.000000,0.500000
0.000000,0.165811,0.334189,-0.248716,0.000000,0.500000
0.000000,0.164614,0.335386,-0.246921,0.000000,0.500000
0.000000,0.163401,0.336599,-0.245102,0.000000,0.500000
0.000000,0.162172,0.337828,-0.243259,0.000000,0.500000
0.000000,0.160928,0.339072,-0.241392,0.000000,0.500000
0.000000,0.159669,0.340331,-0.239503,0.000000,0.500000
0.000000,0.158395,0.341605,-0.237592,0.000000,0.500000
0.000000,0.157106,0.342894,-0.235659,0.000000,0.500000
0.000000,0.155803,0.344197,-0.233704,0.000000,0.500000
0.000000,0.154486,0.345514,-0.231729,0.000000,0.500000
0.000000,0.153155,0.346845,-0.229733,0.000000,0.500000
0.000000,0.151812,0.348188,-0.227718,0.000000,0.500000
0.000000,0.150455,0.349545,-0.225683,0.000000,0.500000
0.000000,0.149086,0.350914,-0.223629,0.000000,0.500000
0.000000,0.147704,0.352296,-0.221556,0.000000,0.500000
0.000000,0.146311,0.353689,-0.219466,0.000000,0.500000
0.000000,0.144906,0.355094,-0.217359,0.000000,0.500000
0.000000,0.143490,0.356510,-0.215235,0.000000,0.500000
0.000000,0.142063,0.357937,-0.213095,0.000000,0.500000
0.000000,0.140626,0.359374,-0.210938,0.000000,0.500000
0.000000,0.139178,0.360822,-0.208767,0.000000,0.500000
0.000000,0.137721,0.362279,-0.206581,0.000000,0.500000
0.000000,0.136254,0.363746,-0.204381,0.000000,0.500000
0.000000,0.134778,0.365222,-0.202167,0.000000,0.500000
0.000000,0.133294,0.366706,-0.199941,0.000000,0.500000
0.000000,0.131801,0.368199,-0.197702,0.000000,0.500000
0.000000,0.130301,0.369699,-0.195451,0.000000,0.500000
0.000000,0.128792,0.371208,-0.193188,0.000000,0.500000
0.000000,0.127277,0.372723,-0.190915,0.000000,0.500000
0.000000,0.125755,0.374245,-0.188632,0.000000,0.500000
0.000000,0.124226,0.375774,-0.186339,0.000000,0.500000
0.000000,0.122692,0.377308,-0.184037,0.000000,0.500000
0.000000,0.121151,0.378849,-0.181727,0.000000,0.500000
0.000000,0.119606,0.380394,-0.179409,0.000000,0.500000
0.000000,0.118055,0.381945,-0.177083,0.000000,0.500000
0.000000,0.116500,0.383500,-0.174751,0.000000,0.500000
0.000000,0.114941,0.385059,-0.172412,0.000000,0.500000
0.000000,0.113379,0.386621,-0.170068,0.000000,0.500000
0.000000,0.111813,0.388187,-0.167719,0.000000,0.500000
0.000000,0.110243,0.389757,-0.165365,0.000000,0.500000
0.000000,0.108672,0.391328,-0.163008,0.000000,0.500000
0.000000,0.107098,0.392902,-0.160647,0.000000,0.500000
0.000000,0.105523,0.394477,-0.158284,0.000000,0.500000
0.000000,0.103946,0.396054,-0.155919,0.000000,0.500000
0.000000,0.102368,0.397632,-0.153552,0.000000,0.500000
0.000000,0.100789,0.399211,-0.151184,0.000000,0.500000
0.000000,0.099211,0.400789,-0.148816,0.000000,0.500000
0.000000,0.097632,0.402368,-0.146448,0.000000,0.500000
0.000000,0.096054,0.403946,-0.144081,0.000000,0.500000
0.000000,0.094477,0.405523,-0.141716,0.000000,0.500000
0.000000,0.092902,0.407098,-0.139353,0.000000,0.500000
0.000000,0.091328,0.408672,-0.136992,0.000000,0.500000
0.000000,0.089757,0.410243,-0.134635,0.000000,0.500000
0.000000,0.088187,0.411813,-0.132281,0.000000,0.500000
0.000000,0.086621,0.413379,-0.129932,0.000000,0.500000
0.000000,0.085059,0.414941,-0.127588,0.000000,0.500000
0.000000,0.083500,0.416500,-0.125249,0.000000,0.500000
0.000000,0.081945,0.418055,-0.122917,0.000000,0.500000
0.000000,0.080394,0.419606,-0.120591,0.000000,0.500000
0.000000,0.078849,0.421151,-0.118273,0.000000,0.500000
0.000000,0.077308,0.422692,-0.115963,0.000000,0.500000
0.000000,0.075774,0.424226,-0.113661,0.000000,0.500000
0.000000,0.074245,0.425755,-0.111368,0.000000,0.500000
0.000000,0.072723,0.427277,-0.109085,0.000000,0.500000
0.000000,0.071208,0.428792,-0.106812,0.000000,0.500000
0.000000,0.069699,0.430301,-0.104549,0.000000,0.500000
0.000000,0.068199,0.431801,-0.102298,0.000000,0.500000
0.000000,0.066706,0.433294,-0.100059,0.000000,0.500000
0.000000,0.065222,0.434778,-0.097833,0.000000,0.500000
0.000000,0.063746,0.436254,-0.095619,0.000000,0.500000
0.000000,0.062279,0.437721,-0.093419,0.000000,0.500000
0.000000,0.060822,0.439178,-0.091233,0.000000,0.500000
0.000000,0.059374,0.440626,-0.089062,0.000000,0.500000
0.000000,0.057937,0.442063,-0.086905,0.000000,0.500000
0.000000,0.056510,0.443490,-0.084765,0.000000,0.500000
0.000000,0.055094,0.444906,-0.082641,0.000000,0.500000
0.000000,0.053689,0.446311,-0.080534,0.000000,0.500000
0.000000,0.052296,0.447704,-0.078444,0.000000,0.500000
0.000000,0.050914,0.449086,-0.076371,0.000000,0.500000
0.000000,0.049545,0.450455,-0.074317,0.000000,0.500000
0.000000,0.048188,0.451812,-0.072282,0.000000,0.500000
0.000000,0.046845,0.453155,-0.070267,0.000000,0.500000
0.000000,0.045514,0.454486,-0.068271,0.000000,0.500000
0.000000,0.044197,0.455803,-0.066296,0.000000,0.500000
0.000000,0.042894,0.457106,-0.064341,0.000000,0.500000
0.000000,0.041605,0.458395,-0.062408,0.000000,0.500000
0.000000,0.040331,0.459669,-0.060497,0.000000,0.500000
0.000000,0.039072,0.460928,-0.058608,0.000000,0.500000
0.000000,0.037828,0.462172,-0.056741,0.000000,0.500000
0.000000,0.036599,0.463401,-0.054898,0.000000,0.500000
0.000000,0.035386,0.464614,-0.053079,0.000000,0.500000
0.000000,0.034189,0.465811,-0.051284,0.000000,0.500000
0.000000,0.033009,0.466991,-0.049513,0.000000,0.500000
0.000000,0.031845,0.468155,-0.047768,0.000000,0.500000
0.000000,0.030698,0.469302,-0.046048,0.000000,0.500000
0.000000,0.029569,0.470431,-0.044353,0.000000,0.500000
0.000000,0.028457,0.471543,-0.042686,0.000000,0.500000
0.000000,0.027363,0.472637,-0.041045,0.000000,0.500000
0.000000,0.026287,0.473713,-0.039431,0.000000,0.500000
0.000000,0.025230,0.474770,-0.037844,0.000000,0.500000
0.000000,0.024191,0.475809,-0.036286,0.000000,0.500000
0.000000,0.023171,0.476829,-0.034756,0.000000,0.500000
0.000000,0.022170,0.477830,-0.033254,0.000000,0.500000
0.000000,0.021188,0.478812,-0.031782,0.000000,0.500000
0.000000,0.020226,0.479774,-0.030339,0.000000,0.500000
0.000000,0.019284,0.480716,-0.028926,0.000000,0.500000
0.000000,0.018362,0.481638,-0.027544,0.000000,0.500000
0.000000,0.017461,0.482539,-0.026191,0.000000,0.500000
0.000000,0.016580,0.483420,-0.024870,0.000000,0.500000
0.000000,0.015720,0.484280,-0.023580,0.000000,0.500000
0.000000,0.014881,0.485119,-0.022321,0.000000,0.500000
0.000000,0.014063,0.485937,-0.021094,0.000000,0.500000
0.000000,0.013266,0.486734,-0.019899,0.000000,0.500000
0.000000,0.012491,0.487509,-0.018737,0.000000,0.500000
0.000000,0.011738,0.488262,-0.017607,0.000000,0.500000
0.000000,0.011007,0.488993,-0.016511,0.000000,0.500000
0.000000,0.010298,0.489702,-0.015447,0.000000,0.500000
0.000000,0.009612,0.490388,-0.014417,0.000000,0.500000
0.000000,0.008948,0.491052,-0.013421,0.000000,0.500000
0.000000,0.008306,0.491694,-0.012459,0.000000,0.500000
0.000000,0.007688,0.492312,-0.011532,0.000000,0.500000
0.000000,0.007092,0.492908,-0.010638,0.000000,0.500000
0.000000,0.006520,0.493480,-0.009780,0.000000,0.500000
0.000000,0.005971,0.494029,-0.008956,0.000000,0.500000
0.000000,0.005445,0.494555,-0.008168,0.000000,0.500000
0.000000,0.004943,0.495057,-0.007415,0.000000,0.500000
0.000000,0.004465,0.495535,-0.006697,0.000000,0.500000
0.000000,0.004010,0.495990,-0.006016,0.000000,0.500000
0.000000,0.003580,0.496420,-0.005370,0.000000,0.500000
0.000000,0.003173,0.496827,-0.004760,0.000000,0.500000
0.000000,0.002791,0.497209,-0.004186,0.000000,0.500000
0.000000,0.002432,0.497568,-0.003649,0.000000,0.500000
0.000000,0.002099,0.497901,-0.003148,0.000000,0.500000
0.000000,0.001789,0.498211,-0.002684,0.000000,0.500000
0.000000,0.001504,0.498496,-0.002256,0.000000,0.500000
0.000000,0.001244,0.498756,-0.001865,0.000000,0.500000
0.000000,0.001008,0.498992,-0.001512,0.000000,0.500000
0.000000,0.000796,0.499204,-0.001195,0.000000,0.500000
0.000000,0.000610,0.499390,-0.000915,0.000000,0.500000
0.000000,0.000448,0.499552,-0.000672,0.000000,0.500000
0.000000,0.000311,0.499689,-0.000467,0.000000,0.500000
0.000000,0.000199,0.499801,-0.000299,0.000000,0.500000
0.000000,0.000112,0.499888,-0.000168,0.000000,0.500000
0.000000,0.000050,0.499950,-0.000075,0.000000,0.500000
0.000000,0.000012,0.499988,-0.000019,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
