Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.300200,-0.186172,0.000000,0.000000,0.500000
0.000000,0.302115,-0.190548,0.000000,0.000000,0.500000
0.000000,0.303998,-0.194852,0.000000,0.000000,0.500000
0.000000,0.305848,-0.199082,0.000000,0.000000,0.500000
0.000000,0.307667,-0.203238,0.000000,0.000000,0.500000
0.000000,0.309452,-0.207318,0.000000,0.000000,0.500000
0.000000,0.311203,-0.211321,0.000000,0.000000,0.500000
0.000000,0.312921,-0.215247,0.000000,0.000000,0.500000
0.000000,0.314604,-0.219095,0.000000,0.000000,0.500000
0.000000,0.316252,-0.222863,0.000000,0.000000,0.500000
0.000000,0.317866,-0.226550,0.000000,0.000000,0.500000
0.000000,0.319443,-0.230156,0.000000,0.000000,0.500000
0.000000,0.320985,-0.233680,0.000000,0.000000,0.500000
0.000000,0.322490,-0.237121,0.000000,0.000000,0.500000
0.000000,0.323959,-0.240477,0.000000,0.000000,0.500000
0.000000,0.325390,-0.243749,0.000000,0.000000,0.500000
0.000000,0.326784,-0.246935,0.000000,0.000000,0.500000
0.000000,0.328140,-0.250035,0.000000,0.000000,0.500000
0.000000,0.329458,-0.253047,0.000000,0.000000,0.500000
0.000000,0.330738,-0.255972,0.000000,0.000000,0.500000
0.000000,0.331978,-0.258807,0.000000,0.000000,0.500000
0.000000,0.333180,-0.261554,0.000000,0.000000,0.500000
0.000000,0.334342,-0.264210,0.000000,0.000000,0.500000
0.000000,0.335464,-0.266775,0.000000,0.000000,0.500000
0.000000,0.336546,-0.269249,0.000000,0.000000,0.500000
0.000000,0.337589,-0.271631,0.000000,0.000000,0.500000
0.000000,0.338590,-0.273920,0.000000,0.000000,0.500000
0.000000,0.339551,-0.276116,0.000000,0.000000,0.500000
0.000000,0.340471,-0.278219,0.000000,0.000000,0.500000
0.000000,0.341349,-0.280227,0.000000,0.000000,0.500000
0.000000,0.342186,-0.282140,0.000000,0.000000,0.500000
0.000000,0.342982,-0.283959,0.000000,0.000000,0.500000
0.000000,0.343735,-0.285681,0.000000,0.000000,0.500000
0.000000,0.344447,-0.287307,0.000000,0.000000,0.500000
0.000000,0.345116,-0.288837,0.000000,0.000000,0.500000
0.000000,0.345743,-0.290270,0.000000,0.000000,0.500000
0.000000,0.346327,-0.291606,0.000000,0.000000,0.500000
0.000000,0.346869,-0.292844,0.000000,0.000000,0.500000
0.000000,0.347368,-0.293984,0.000000,0.000000,0.500000
0.000000,0.347824,-0.295026,0.000000,0.000000,0.500000
0.000000,0.348237,-0.295969,0.000000,0.000000,0.500000
0.000000,0.348606,-0.296814,0.000000,0.000000,0.500000
0.000000,0.348933,-0.297560,0.000000,0.000000,0.500000
0.000000,0.349216,-0.298207,0.000000,0.000000,0.500000
0.000000,0.349455,-0.298755,0.000000,0.000000,0.500000
0.000000,0.349651,-0.299203,0.000000,0.000000,0.500000
0.000000,0.349804,-0.299551,0.000000,0.000000,0.500000
0.000000,0.349913,-0.299801,0.000000,0.000000,0.500000
0.000000,0.349978,-0.299950,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,-0.300000,0.000000,0.000000,0.500000
0.000000,0.349978,-0.299950,0.000000,0.000000,0.500000
0.000000,0.349913,-0.299801,0.000000,0.000000,0.500000
0.000000,0.349804,-0.299551,0.000000,0.000000,0.500000
0.000000,0.349651,-0.299203,0.000000,0.000000,0.500000
0.000000,0.349455,-0.298755,0.000000,0.000000,0.500000
0.000000,0.349216,-0.298207,0.000000,0.000000,0.500000
0.000000,0.348933,-0.297560,0.000000,0.000000,0.500000
0.000000,0.348606,-0.296814,0.000000,0.000000,0.500000
0.000000,0.348237,-0.295969,0.000000,0.000000,0.500000
0.000000,0.347824,-0.295026,0.000000,0.000000,0.500000
0.000000,0.347368,-0.293984,0.000000,0.000000,0.500000
0.000000,0.346869,-0.292844,0.000000,0.000000,0.500000
0.000000,0.346327,-0.291606,0.000000,0.000000,0.500000
0.000000,0.345743,-0.290270,0.000000,0.000000,0.500000
0.000000,0.345116,-0.288837,0.000000,0.000000,0.500000
0.000000,0.344447,-0.287307,0.000000,0.000000,0.500000
0.000000,0.343735,-0.285681,0.000000,0.000000,0.500000
0.000000,0.342982,-0.283959,0.000000,0.000000,0.500000
0.000000,0.342186,-0.282140,0.000000,0.000000,0.500000
0.000000,0.341349,-0.280227,0.000000,0.000000,0.500000
0.000000,0.340471,-0.278219,0.000000,0.000000,0.500000
0.000000,0.339551,-0.276116,0.000000,0.000000,0.500000
0.000000,0.338590,-0.273920,0.000000,0.000000,0.500000
0.000000,0.337589,-0.271631,0.000000,0.000000,0.500000
0.000000,0.336546,-0.269249,0.000000,0.000000,0.500000
0.000000,0.335464,-0.266775,0.000000,0.000000,0.500000
0.000000,0.334342,-0.264210,0.000000,0.000000,0.500000
0.000000,0.333180,-0.261554,0.000000,0.000000,0.500000
0.000000,0.331978,-0.258807,0.000000,0.000000,0.500000
0.000000,0.330738,-0.255972,0.000000,0.000000,0.500000
0.000000,0.329458,-0.253047,0.000000,0.000000,0.500000
0.000000,0.328140,-0.250035,0.000000,0.000000,0.500000
0.000000,0.326784,-0.246935,0.000000,0.000000,0.500000
0.000000,0.325390,-0.243749,0.000000,0.000000,0.500000
0.000000,0.323959,-0.240477,0.000000,0.000000,0.500000
0.000000,0.322490,-0.237121,0.000000,0.000000,0.500000
0.000000,0.320985,-0.233680,0.000000,0.000000,0.500000
0.000000,0.319443,-0.230156,0.000000,0.000000,0.500000
0.000000,0.317866,-0.226550,0.000000,0.000000,0.500000
0.000000,0.316252,-0.222863,0.000000,0.000000,0.500000
0.000000,0.314604,-0.219095,0.000000,0.000000,0.500000
0.000000,0.312921,-0.215247,0.000000,0.000000,0.500000
0.000000,0.311203,-0.211321,0.000000,0.000000,0.500000
0.000000,0.309452,-0.207318,0.000000,0.000000,0.500000
0.000000,0.307667,-0.203238,0.000000,0.000000,0.500000
0.000000,0.305848,-0.199082,0.000000,0.000000,0.500000
0.000000,0.303998,-0.194852,0.000000,0.000000,0.500000
0.000000,0.302115,-0.190548,0.000000,0.000000,0.500000
0.000000,0.300200,-0.186172,0.000000,0.000000,0.500000
0.000000,0.298254,-0.181724,0.000000,0.000000,0.500000
0.000000,0.296278,-0.177206,0.000000,0.000000,0.500000
0.000000,0.294271,-0.172620,0.000000,0.000000,0.500000
0.000000,0.292235,-0.167965,0.000000,0.000000,0.500000
0.000000,0.290169,-0.163243,0.000000,0.000000,0.500000
0.000000,0.288075,-0.158456,0.000000,0.000000,0.500000
0.000000,0.285952,-0.153605,0.000000,0.000000,0.500000
0.000000,0.283802,-0.148690,0.000000,0.000000,0.500000
0.000000,0.281625,-0.143713,0.000000,0.000000,0.500000
0.000000,0.279421,-0.138676,0.000000,0.000000,0.500000
0.000000,0.277191,-0.133579,0.000000,0.000000,0.500000
0.000000,0.274935,-0.128424,0.000000,0.000000,0.500000
0.000000,0.272655,-0.123212,0.000000,0.000000,0.500000
0.000000,0.270350,-0.117944,0.000000,0.000000,0.500000
0.000000,0.268022,-0.112622,0.000000,0.000000,0.500000
0.000000,0.265670,-0.107247,0.000000,0.000000,0.500000
0.000000,0.263296,-0.101820,0.000000,0.000000,0.500000
0.000000,0.260900,-0.096343,0.000000,0.000000,0.500000
0.000000,0.258483,-0.090817,0.000000,0.000000,0.500000
0.000000,0.256044,-0.085244,0.000000,0.000000,0.500000
0.000000,0.253586,-0.079624,0.000000,0.000000,0.500000
0.000000,0.251107,-0.073960,0.000000,0.000000,0.500000
0.000000,0.248610,-0.068252,0.000000,0.000000,0.500000
0.000000,0.246095,-0.062502,0.000000,0.000000,0.500000
0.000000,0.243562,-0.056712,0.000000,0.000000,0.500000
0.000000,0.241011,-0.050883,0.000000,0.000000,0.500000
0.000000,0.238445,-0.045016,0.000000,0.000000,0.500000
0.000000,0.235862,-0.039113,0.000000,0.000000,0.500000
0.000000,0.233264,-0.033175,0.000000,0.000000,0.500000
0.000000,0.230652,-0.027205,0.000000,0.000000,0.500000
0.000000,0.228026,-0.021202,0.000000,0.000000,0.500000
0.000000,0.225387,-0.015169,0.000000,0.000000,0.500000
0.000000,0.222735,-0.009108,0.000000,0.000000,0.500000
0.000000,0.220071,-0.003019,0.000000,0.000000,0.500000
0.000000,0.217396,0.003095,0.000000,0.000000,0.500000
0.000000,0.214710,0.009234,0.000000,0.000000,0.500000
0.000000,0.212015,0.015395,0.000000,0.000000,0.500000
0.000000,0.209310,0.021577,0.000000,0.000000,0.500000
0.000000,0.206597,0.027779,0.000000,0.000000,0.500000
0.000000,0.203876,0.033998,0.000000,0.000000,0.500000
0.000000,0.201147,0.040234,0.000000,0.000000,0.500000
0.000000,0.198413,0.046485,0.000000,0.000000,0.500000
0.000000,0.195672,0.052750,0.000000,0.000000,0.500000
0.000000,0.192926,0.059026,0.000000,0.000000,0.500000
0.000000,0.190176,0.065312,0.000000,0.000000,0.500000
0.000000,0.187422,0.071607,0.000000,0.000000,0.500000
0.000000,0.184665,0.077910,0.000000,0.000000,0.500000
0.000000,0.181905,0.084217,0.000000,0.000000,0.500000
0.000000,0.179144,0.090529,0.000000,0.000000,0.500000
0.000000,0.176381,0.096843,0.000000,0.000000,0.500000
0.000000,0.173619,0.103157,0.000000,0.000000,0.500000
0.000000,0.170856,0.109471,0.000000,0.000000,0.500000
0.000000,0.168095,0.115783,0.000000,0.000000,0.500000
0.000000,0.165335,0.122090,0.000000,0.000000,0.500000
0.000000,0.162578,0.128393,0.000000,0.000000,0.500000
0.000000,0.159824,0.134688,0.000000,0.000000,0.500000
0.000000,0.157074,0.140974,0.000000,0.000000,0.500000
0.000000,0.154328,0.147250,0.000000,0.000000,0.500000
0.000000,0.151587,0.153515,0.000000,0.000000,0.500000
0.000000,0.148853,0.159766,0.000000,0.000000,0.500000
0.000000,0.146124,0.166002,0.000000,0.000000,0.500000
0.000000,0.143403,0.172221,0.000000,0.000000,0.500000
0.000000,0.140690,0.178423,0.000000,0.000000,0.500000
0.000000,0.137985,0.184605,0.000000,0.000000,0.500000
0.000000,0.135290,0.190766,0.000000,0.000000,0.500000
0.000000,0.132604,0.196905,0.000000,0.000000,0.500000
0.000000,0.129929,0.203019,0.000000,0.000000,0.500000
0.000000,0.127265,0.209108,0.000000,0.000000,0.500000
0.000000,0.124613,0.215169,0.000000,0.000000,0.500000
0.000000,0.121974,0.221202,0.000000,0.000000,0.500000
0.000000,0.119348,0.227205,0.000000,0.000000,0.500000
0.000000,0.116736,0.233175,0.000000,0.000000,0.500000
0.000000,0.114138,0.239113,0.000000,0.000000,0.500000
0.000000,0.111555,0.245016,0.000000,0.000000,0.500000
0.000000,0.108989,0.250883,0.000000,0.000000,0.500000
0.000000,0.106438,0.256712,0.000000,0.000000,0.500000
0.000000,0.103905,0.262502,0.000000,0.000000,0.500000
0.000000,0.101390,0.268252,0.000000,0.000000,0.500000
0.000000,0.098893,0.273960,0.000000,0.000000,0.500000
0.000000,0.096414,0.279624,0.000000,0.000000,0.500000
0.000000,0.093956,0.285244,0.000000,0.000000,0.500000
0.000000,0.091517,0.290817,0.000000,0.000000,0.500000
0.000000,0.089100,0.296343,0.000000,0.000000,0.500000
0.000000,0.086704,0.301820,0.000000,0.000000,0.500000
0.000000,0.084330,0.307247,0.000000,0.000000,0.500000
0.000000,0.081978,0.312622,0.000000,0.000000,0.500000
0.000000,0.079650,0.317944,0.000000,0.000000,0.500000
0.000000,0.077345,0.323212,0.000000,0.000000,0.500000
0.000000,0.075065,0.328424,0.000000,0.000000,0.500000
0.000000,0.072809,0.333579,0.000000,0.000000,0.500000
0.000000,0.070579,0.338676,0.000000,0.000000,0.500000
0.000000,0.068375,0.343713,0.000000,0.000000,0.500000
0.000000,0.066198,0.348690,0.000000,0.000000,0.500000
0.000000,0.064048,0.353605,0.000000,0.000000,0.500000
0.000000,0.061925,0.358456,0.000000,0.000000,0.500000
0.000000,0.059831,0.363243,0.000000,0.000000,0.500000
0.000000,0.057765,0.367965,0.000000,0.000000,0.500000
0.000000,0.055729,0.372620,0.000000,0.000000,0.500000
0.000000,0.053722,0.377206,0.000000,0.000000,0.500000
0.000000,0.051746,0.381724,0.000000,0.000000,0.500000
0.000000,0.049800,0.386172,0.000000,0.000000,0.500000
0.000000,0.047885,0.390548,0.000000,0.000000,0.500000
0.000000,0.046002,0.394852,0.000000,0.000000,0.500000
0.000000,0.044152,0.399082,0.000000,0.000000,0.500000
0.000000,0.042333,0.403238,0.000000,0.000000,0.500000
0.000000,0.040548,0.407318,0.000000,0.000000,0.500000
0.000000,0.038797,0.411321,0.000000,0.000000,0.500000
0.000000,0.037079,0.415247,0.000000,0.000000,0.500000
0.000000,0.035396,0.419095,0.000000,0.000000,0.500000
0.000000,0.033748,0.422863,0.000000,0.000000,0.500000
0.000000,0.032134,0.426550,0.000000,0.000000,0.500000
0.000000,0.030557,0.430156,0.000000,0.000000,0.500000
0.000000,0.029015,0.433680,0.000000,0.000000,0.500000
0.000000,0.027510,0.437121,0.000000,0.000000,0.500000
0.000000,0.026041,0.440477,0.000000,0.000000,0.500000
0.000000,0.024610,0.443749,0.000000,0.000000,0.500000
0.000000,0.023216,0.446935,0.000000,0.000000,0.500000
0.000000,0.021860,0.450035,0.000000,0.000000,0.500000
0.000000,0.020542,0.453047,0.000000,0.000000,0.500000
0.000000,0.019262,0.455972,0.000000,0.000000,0.500000
0.000000,0.018022,0.458807,0.000000,0.000000,0.500000
0.000000,0.016820,0.461554,0.000000,0.000000,0.500000
0.000000,0.015658,0.464210,0.000000,0.000000,0.500000
0.000000,0.014536,0.466775,0.000000,0.000000,0.500000
0.000000,0.013454,0.469249,0.000000,0.000000,0.500000
0.000000,0.012411,0.471631,0.000000,0.000000,0.500000
0.000000,0.011410,0.473920,0.000000,0.000000,0.500000
0.000000,0.010449,0.476116,0.000000,0.000000,0.500000
0.000000,0.009529,0.478219,0.000000,0.000000,0.500000
0.000000,0.008651,0.480227,0.000000,0.000000,0.500000
0.000000,0.007814,0.482140,0.000000,0.000000,0.500000
0.000000,0.007018,0.483959,0.000000,0.000000,0.500000
0.000000,0.006265,0.485681,0.000000,0.000000,0.500000
0.000000,0.005553,0.487307,0.000000,0.000000,0.500000
0.000000,0.004884,0.488837,0.000000,0.000000,0.500000
0.000000,0.004257,0.490270,0.000000,0.000000,0.500000
0.000000,0.003673,0.491606,0.000000,0.000000,0.500000
0.000000,0.003131,0.492844,0.000000,0.000000,0.500000
0.000000,0.002632,0.493984,0.000000,0.000000,0.500000
0.000000,0.002176,0.495026,0.000000,0.000000,0.500000
0.000000,0.001763,0.495969,0.000000,0.000000,0.500000
0.000000,0.001394,0.496814,0.000000,0.000000,0.500000
0.000000,0.001067,0.497560,0.000000,0.000000,0.500000
0.000000,0.000784,0.498207,0.000000,0.000000,0.500000
0.000000,0.000545,0.498755,0.000000,0.000000,0.500000
0.000000,0.000349,0.499203,0.000000,0.000000,0.500000
0.000000,0.000196,0.499551,0.000000,0.000000,0.500000
0.000000,0.000087,0.499801,0.000000,0.000000,0.500000
0.000000,0.000022,0.499950,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000016,0.500000,0.000075,0.000000,0.500000
0.000000,0.000062,0.500000,0.000299,0.000000,0.500000
0.000000,0.000140,0.500000,0.000673,0.000000,0.500000
0.000000,0.000249,0.500000,0.001196,0.000000,0.500000
0.000000,0.000389,0.500000,0.001868,0.000000,0.500000
0.000000,0.000560,0.500000,0.002690,0.000000,0.500000
0.000000,0.000762,0.500000,0.003660,0.000000,0.500000
0.000000,0.000996,0.500000,0.004779,0.000000,0.500000
0.000000,0.001260,0.500000,0.006046,0.000000,0.500000
0.000000,0.001554,0.500000,0.007461,0.000000,0.500000
0.000000,0.001880,0.500000,0.009024,0.000000,0.500000
0.000000,0.002236,0.500000,0.010734,0.000000,0.500000
0.000000,0.002623,0.500000,0.012591,0.000000,0.500000
0.000000,0.003041,0.500000,0.014595,0.000000,0.500000
0.000000,0.003488,0.500000,0.016744,0.000000,0.500000
0.000000,0.003966,0.500000,0.019039,0.000000,0.500000
0.000000,0.004475,0.500000,0.021479,0.000000,0.500000
0.000000,0.005013,0.500000,0.024062,0.000000,0.500000
0.000000,0.005581,0.500000,0.026789,0.000000,0.500000
0.000000,0.006179,0.500000,0.029660,0.000000,0.500000
0.000000,0.006807,0.500000,0.032672,0.000000,0.500000
0.000000,0.007464,0.500000,0.035825,0.000000,0.500000
0.000000,0.008150,0.500000,0.039120,0.000000,0.500000
0.000000,0.008865,0.500000,0.042554,0.000000,0.500000
0.000000,0.009610,0.500000,0.046126,0.000000,0.500000
0.000000,0.010383,0.500000,0.049837,0.000000,0.500000
0.000000,0.011184,0.500000,0.053685,0.000000,0.500000
0.000000,0.012015,0.500000,0.057670,0.000000,0.500000
0.000000,0.012873,0.500000,0.061789,0.000000,0.500000
0.000000,0.013759,0.500000,0.066043,0.000000,0.500000
0.000000,0.014673,0.500000,0.070429,0.000000,0.500000
0.000000,0.015614,0.500000,0.074948,0.000000,0.500000
0.000000,0.016583,0.500000,0.079597,0.000000,0.500000
0.000000,0.017578,0.500000,0.084376,0.000000,0.500000
0.000000,0.018601,0.500000,0.089284,0.000000,0.500000
