type,timestamp,positions,velocities,torques
STATE_MOTOR,34785726.15701705,"[-0.31830101348627055, 0.38656315854718154, 0.5568350260024877, 0.15800002115222103, 0.12425244381873693, 0.50265604249668]","[-250, 0, 50, -300, 300, 0]","[5, 1, 12, 0, 2, 0]"
STATE_MOTOR,34805788.1295681,"[-0.32750489821358436, 0.38656315854718154, 0.5614369683661447, 0.1487961364249072, 0.1349903093339364, 0.50265604249668]","[-250, 0, 150, -250, 250, 0]","[4, 1, 12, 0, 2, 1]"
STATE_MOTOR,34825852.09561512,"[-0.3351748021530126, 0.38656315854718154, 0.5645049299419159, 0.14112623248547898, 0.14419419406125028, 0.50265604249668]","[-250, 0, 100, -250, 350, 0]","[4, 1, 14, 0, 2, 0]"
STATE_MOTOR,34845913.958735764,"[-0.3428447060924408, 0.38656315854718154, 0.5675728915176872, 0.13345632854605077, 0.15339807878856412, 0.50265604249668]","[-300, 0, 100, -300, 300, 0]","[4, 1, 12, 0, 2, 0]"
STATE_MOTOR,34865973.16758707,"[-0.350514610031869, 0.38656315854718154, 0.5706408530934585, 0.12578642460662257, 0.16106798272799233, 0.50265604249668]","[-250, 0, 100, -250, 250, 0]","[5, 1, 12, 0, 2, 1]"
STATE_MOTOR,34886036.43281385,"[-0.35665053318341156, 0.38656315854718154, 0.5737088146692297, 0.11965050145508001, 0.17027186745530618, 0.50265604249668]","[-200, 0, 100, -200, 300, 0]","[3, 1, 11, 0, 1, 0]"
STATE_MOTOR,34906096.38299793,"[-0.3643204371228398, 0.38656315854718154, 0.5767767762450011, 0.1119805975156518, 0.17947575218262002, 0.50265604249668]","[-250, 0, 100, -250, 300, 0]","[5, 1, 11, 0, 2, 0]"
STATE_MOTOR,34926158.024929464,"[-0.37199034106226797, 0.38656315854718154, 0.5798447378207724, 0.10584467436410924, 0.18714565612204823, 0.50265604249668]","[-200, 0, 100, -250, 250, 0]","[4, 1, 12, 0, 2, 1]"
STATE_MOTOR,34946218.67593378,"[-0.3781262642138105, 0.38656315854718154, 0.581378718608658, 0.09817477042468103, 0.19481556006147643, 0.50265604249668]","[-250, 0, 50, -200, 250, 0]","[4, 1, 11, 0, 1, 0]"
STATE_MOTOR,34966278.47570926,"[-0.3842621873653531, 0.38656315854718154, 0.5844466801844292, 0.09203884727313846, 0.20248546400090464, 0.50265604249668]","[-200, 0, 100, -250, 250, 0]","[3, 1, 11, 0, 2, 1]"
STATE_MOTOR,34986337.29480207,"[-0.3919320913047813, 0.38656315854718154, 0.5875146417602005, 0.08436894333371026, 0.21168934872821848, 0.50265604249668]","[-250, 0, 100, -200, 300, 0]","[3, 1, 10, 0, 1, 0]"
STATE_MOTOR,35006396.813783795,"[-0.3980680144563239, 0.38656315854718154, 0.5890486225480862, 0.0782330201821677, 0.21782527187976103, 0.50265604249668]","[-200, 0, 50, -200, 200, 0]","[4, 1, 10, 0, 1, 0]"
STATE_MOTOR,35026458.906941116,"[-0.40420393760786644, 0.38656315854718154, 0.5905826033359718, 0.07363107781851078, 0.22549517581918924, 0.50265604249668]","[-200, 0, 50, -200, 250, 0]","[3, 1, 14, 0, 1, 0]"
STATE_MOTOR,35046518.626622856,"[-0.410339860759409, 0.38656315854718154, 0.5905826033359718, 0.06902913545485385, 0.23009711818284617, 0.50265604249668]","[-200, 0, 0, -150, 150, 0]","[3, 1, 12, 0, 1, 1]"
STATE_MOTOR,35066577.25479454,"[-0.41494180312306594, 0.38809713933506723, 0.5921165841238575, 0.06442719309119693, 0.23623304133438874, 0.50265604249668]","[-200, 50, 50, -150, 200, 0]","[3, 1, 12, 0, 0, 0]"
STATE_MOTOR,35086642.69372821,"[-0.4210777262746085, 0.38809713933506723, 0.5951845456996288, 0.059825250727540004, 0.2423689644859313, 0.50265604249668]","[-150, 0, 100, -150, 200, 0]","[2, 1, 12, 0, 1, 0]"
STATE_MOTOR,35106710.19461006,"[-0.42414568785037976, 0.38809713933506723, 0.5982525072754, 0.056757289151768725, 0.24697090684958822, 0.50265604249668]","[-150, 0, 100, -100, 150, 0]","[3, 1, 8, 0, 0, 0]"
STATE_MOTOR,35126805.65798655,"[-0.4287476302140367, 0.38809713933506723, 0.5982525072754, 0.05368932757599744, 0.25157284921324513, 0.50265604249668]","[-150, 0, 0, -100, 150, 0]","[2, 0, 11, 0, 0, 1]"
STATE_MOTOR,35146868.08176339,"[-0.431815591789808, 0.38809713933506723, 0.5982525072754, 0.052155346788111796, 0.2546408107890164, 0.50265604249668]","[-100, 0, 0, -50, 100, 0]","[2, 1, 10, 0, 0, 0]"
STATE_MOTOR,35166929.222643375,"[-0.43488355336557927, 0.38809713933506723, 0.5997864880632857, 0.05062136600022616, 0.25770877236478773, 0.50265604249668]","[-150, 0, 0, -50, 100, 0]","[2, 1, 10, 0, 0, 0]"
STATE_MOTOR,35186987.62077838,"[-0.43795151494135054, 0.38809713933506723, 0.5997864880632857, 0.05062136600022616, 0.25924275315267337, 0.50265604249668]","[-100, 0, 50, 0, 100, 0]","[2, 1, 10, 1, 0, 1]"
STATE_MOTOR,35207048.38167876,"[-0.4394854957292362, 0.38809713933506723, 0.5997864880632857, 0.04908738521234052, 0.260776733940559, 0.50265604249668]","[-50, 0, 0, -50, 50, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,35227108.041755855,"[-0.4410194765171218, 0.38809713933506723, 0.5997864880632857, 0.04601942363656923, 0.26231071472844464, 0.50265604249668]","[-50, 0, 0, -100, 50, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,35247174.02085662,"[-0.44255345730500745, 0.38809713933506723, 0.5997864880632857, 0.04601942363656923, 0.2638446955163303, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 0, 0]"
STATE_MOTOR,35267235.93380302,"[-0.4440874380928931, 0.38809713933506723, 0.5997864880632857, 0.044485442848683596, 0.2638446955163303, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,35287304.79674414,"[-0.4440874380928931, 0.38809713933506723, 0.5997864880632857, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, -50, 0, 0]","[1, 1, 9, 1, 0, 0]"
STATE_MOTOR,35307369.19399351,"[-0.4440874380928931, 0.38809713933506723, 0.5997864880632857, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,35327438.837848604,"[-0.4440874380928931, 0.38809713933506723, 0.5997864880632857, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,35347506.61998987,"[-0.4440874380928931, 0.38809713933506723, 0.5997864880632857, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,35367569.824680686,"[-0.4440874380928931, 0.38809713933506723, 0.6013204688511713, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 0, 0]"
STATE_MOTOR,35387633.099686354,"[-0.4440874380928931, 0.38809713933506723, 0.6013204688511713, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,35407697.12580368,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 1, 9, 1, 0, 0]"
STATE_MOTOR,35427763.184998184,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,35447827.34196633,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 9, 0, 0, 1]"
STATE_MOTOR,35467891.02675393,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,35487948.583904654,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 9, 0, 1, 1]"
STATE_MOTOR,35508011.62794232,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,35528074.66266677,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 0, 0]"
STATE_MOTOR,35548135.40400937,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,35568195.594940335,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,35588252.32973322,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,35608312.21984699,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,35628370.10668591,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 1, 0, 0]"
STATE_MOTOR,35648428.17373574,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 1, 1, 1]"
STATE_MOTOR,35668487.28293553,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,35688546.3106446,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 1, 0, 0]"
STATE_MOTOR,35708621.03300169,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 13, 0, 0, 0]"
STATE_MOTOR,35728686.65168062,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,35748748.073820025,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,35768807.54297599,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 9, 0, 0, 0]"
STATE_MOTOR,35788871.68969959,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 9, 0, 1, 0]"
STATE_MOTOR,35808935.5956763,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,35828998.379874974,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,35849055.986851454,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,35869113.82386461,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,35889175.67580938,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,35909238.159656525,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.044485442848683596, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,35929304.68963459,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.04295146206079795, 0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 2, 0]"
STATE_MOTOR,35949366.211891174,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.03834951969714103, 0.2638446955163303, 0.50265604249668]","[0, 0, 0, -100, 0, 0]","[0, 1, 6, 0, 2, 0]"
STATE_MOTOR,35969427.15393379,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.035281558121369745, 0.25924275315267337, 0.50265604249668]","[0, 0, 0, -150, -100, 0]","[2, 0, 5, 0, 2, 0]"
STATE_MOTOR,35989490.889944136,"[-0.4440874380928931, 0.38809713933506723, 0.602854449639057, 0.032213596545598466, 0.25310683000113077, 0.50265604249668]","[0, 0, 0, -100, -150, 0]","[2, 0, 5, 0, 2, 0]"
STATE_MOTOR,36009552.19194293,"[-0.44255345730500745, 0.38809713933506723, 0.6043884304269426, 0.02761165418194154, 0.2454369260617026, 0.50265604249668]","[50, 0, 50, -150, -200, 0]","[2, 0, 4, 1, 1, 0]"
STATE_MOTOR,36029611.15958169,"[-0.4394854957292362, 0.38809713933506723, 0.6043884304269426, 0.021475731030398976, 0.23776702212227438, 0.50265604249668]","[50, 0, 0, -150, -250, 0]","[2, 1, 3, 0, 2, 0]"
STATE_MOTOR,36049667.64478013,"[-0.4364175341534649, 0.38963112012295287, 0.6043884304269426, 0.015339807878856412, 0.23009711818284617, 0.50265604249668]","[100, 50, 0, -200, -250, 0]","[2, 0, 3, 0, 2, 0]"
STATE_MOTOR,36069726.76375881,"[-0.43028161100192236, 0.38963112012295287, 0.6059224112148283, 0.009203884727313847, 0.22089323345553233, 0.50265604249668]","[200, 0, 0, -200, -300, 0]","[4, 0, 2, 1, 3, 1]"
STATE_MOTOR,36089785.23174301,"[-0.4256796686382654, 0.38963112012295287, 0.6059224112148283, 0.0030679615757712823, 0.21015536794033285, 0.50265604249668]","[100, 0, 50, -200, -300, 0]","[3, 0, 1, 1, 3, 0]"
STATE_MOTOR,36109844.660852104,"[-0.41954374548672285, 0.38963112012295287, 0.6059224112148283, -0.0030679615757712823, 0.1978835216372477, 0.50265604249668]","[200, 0, 0, -200, -350, 0]","[4, 0, 1, 0, 2, 0]"
STATE_MOTOR,36129931.862000376,"[-0.4118738415472947, 0.3911651009108385, 0.6074563920027138, -0.01227184630308513, 0.18714565612204823, 0.50265604249668]","[250, 50, 0, -250, -400, 0]","[5, 0, 0, 0, 3, 1]"
STATE_MOTOR,36149989.95885253,"[-0.40420393760786644, 0.3942330624866098, 0.6074563920027138, -0.019941750242513333, 0.17333982903107745, 0.50265604249668]","[250, 0, 50, -250, -350, 0]","[4, 1, 0, 1, 3, 0]"
STATE_MOTOR,36170049.8489663,"[-0.39500005288055257, 0.39730102406238105, 0.6074563920027138, -0.02761165418194154, 0.15953400194010667, 0.50265604249668]","[300, 150, 0, -250, -450, 0]","[5, 1, 0, 1, 4, 0]"
STATE_MOTOR,36190106.01378977,"[-0.3842621873653531, 0.3988350048502667, 0.6074563920027138, -0.03681553890925539, 0.14726215563702155, 0.50265604249668]","[300, 50, 0, -300, -400, 0]","[4, 2, 1, 1, 4, 1]"
STATE_MOTOR,36210165.78283161,"[-0.37505830263803924, 0.3988350048502667, 0.6074563920027138, -0.04601942363656923, 0.1303883669702795, 0.50265604249668]","[300, 50, 0, -300, -500, 0]","[5, 1, 2, 1, 3, 1]"
STATE_MOTOR,36230225.46293214,"[-0.3643204371228398, 0.39730102406238105, 0.6135923151542565, -0.056757289151768725, 0.11504855909142309, 0.50265604249668]","[350, -50, 150, -300, -500, 0]","[5, 2, 2, 1, 4, 0]"
STATE_MOTOR,36250281.98771179,"[-0.3535825716076403, 0.39730102406238105, 0.6151262959421421, -0.06596117387908257, 0.09817477042468103, 0.50265604249668]","[300, 0, 150, -300, -500, 0]","[4, 2, 4, 1, 3, 1]"
STATE_MOTOR,36270339.91459757,"[-0.3428447060924408, 0.39730102406238105, 0.6120583343663708, -0.07516505860639641, 0.08283496254582462, 0.50265604249668]","[400, 0, -100, -300, -550, 0]","[4, 3, 3, 2, 4, 0]"
STATE_MOTOR,36290396.26987651,"[-0.3305728597893557, 0.39730102406238105, 0.6059224112148283, -0.08283496254582462, 0.0674951546669682, 0.50265604249668]","[350, 0, -200, -300, -450, 0]","[4, 3, 3, 3, 4, 1]"
STATE_MOTOR,36310462.35887334,"[-0.31830101348627055, 0.3988350048502667, 0.6043884304269426, -0.09050486648525283, 0.04908738521234052, 0.50265604249668]","[400, 0, -50, -250, -600, 0]","[5, 4, 4, 4, 4, 0]"
STATE_MOTOR,36330526.56473592,"[-0.30449518639529977, 0.3988350048502667, 0.6013204688511713, -0.10277671278833796, 0.030679615757712823, 0.50265604249668]","[400, 50, -100, -300, -550, 0]","[3, 4, 6, 3, 3, 0]"
STATE_MOTOR,36350585.96357703,"[-0.2922233400922146, 0.4003689856381523, 0.5997864880632857, -0.11504855909142309, 0.01380582709097077, 0.50265604249668]","[450, 0, -50, -400, -550, 0]","[4, 5, 7, 3, 4, 1]"
STATE_MOTOR,36370646.64484933,"[-0.2768835322133582, 0.4003689856381523, 0.5997864880632857, -0.12425244381873693, -0.006135923151542565, 0.50265604249668]","[400, 50, 0, -350, -600, 0]","[4, 6, 14, 4, 4, 0]"
STATE_MOTOR,36390704.49164137,"[-0.2646116859102731, 0.40190296642603796, 0.5982525072754, -0.13652429012182207, -0.02454369260617026, 0.50265604249668]","[450, 0, -50, -350, -600, 0]","[4, 7, 9, 4, 4, 0]"
STATE_MOTOR,36410763.58081773,"[-0.24927187803141668, 0.40190296642603796, 0.5967185264875144, -0.14726215563702155, -0.044485442848683596, 0.50265604249668]","[450, 50, -50, -350, -600, 0]","[3, 7, 10, 4, 4, 1]"
STATE_MOTOR,36430821.417830884,"[-0.23546605094044593, 0.40190296642603796, 0.5936505649117432, -0.15800002115222103, -0.06289321230331128, 0.50265604249668]","[450, 0, -50, -350, -650, 0]","[1, 8, 11, 5, 4, 0]"
STATE_MOTOR,36450880.6867525,"[-0.22319420463736078, 0.40190296642603796, 0.5890486225480862, -0.17027186745530618, -0.08130098175793898, 0.50265604249668]","[400, 0, -150, -350, -600, 0]","[4, 9, 12, 5, 5, 0]"
STATE_MOTOR,36470940.155908465,"[-0.21092235833427567, 0.40190296642603796, 0.5844466801844292, -0.18100973297050565, -0.09970875121256667, 0.50265604249668]","[450, 0, -200, -400, -600, 0]","[3, 8, 8, 5, 4, 1]"
STATE_MOTOR,36490999.90585819,"[-0.19865051203119052, 0.40190296642603796, 0.5783107570328867, -0.19328157927359077, -0.11811652066719437, 0.50265604249668]","[400, 0, -200, -350, -600, 0]","[3, 9, 12, 4, 4, 0]"
STATE_MOTOR,36511061.12776324,"[-0.1863786657281054, 0.40190296642603796, 0.5721748338813442, -0.2055534255766759, -0.13652429012182207, 0.50265604249668]","[400, 0, -150, -450, -600, 0]","[2, 9, 9, 4, 4, 1]"
STATE_MOTOR,36531119.73591149,"[-0.17410681942502026, 0.40190296642603796, 0.5660389107298016, -0.21782527187976103, -0.15493205957644976, 0.50265604249668]","[400, 0, -200, -350, -600, 0]","[2, 11, 9, 3, 3, 1]"
STATE_MOTOR,36551177.211571485,"[-0.16183497312193515, 0.40190296642603796, 0.5614369683661447, -0.22856313739496054, -0.17333982903107745, 0.50265604249668]","[400, 0, -200, -400, -600, 0]","[3, 13, 10, 4, 4, 0]"
STATE_MOTOR,36571233.686991036,"[-0.14956312681885, 0.40190296642603796, 0.5568350260024877, -0.23930100291016002, -0.19174759848570513, 0.50265604249668]","[400, 0, -150, -350, -600, 0]","[2, 13, 12, 5, 2, 0]"
STATE_MOTOR,36591290.41293636,"[-0.1372912805157649, 0.40190296642603796, 0.5522330836388308, -0.25157284921324513, -0.20862138715244719, 0.50265604249668]","[400, 0, -150, -350, -550, 0]","[3, 12, 9, 3, 2, 0]"
STATE_MOTOR,36611350.402701646,"[-0.12501943421267975, 0.40190296642603796, 0.5460971604872883, -0.26231071472844464, -0.2239611950313036, 0.50265604249668]","[350, 0, -150, -400, -500, 0]","[2, 12, 9, 4, 4, 0]"
STATE_MOTOR,36631412.13497147,"[-0.11428156869748027, 0.40190296642603796, 0.5414952181236313, -0.27151459945575845, -0.24083498369804565, 0.50265604249668]","[400, 0, -150, -300, -500, 0]","[2, 16, 7, 4, 2, 0]"
STATE_MOTOR,36651468.46976131,"[-0.10354370318228077, 0.40190296642603796, 0.5368932757599744, -0.28225246497095796, -0.2561747915769021, 0.50265604249668]","[350, 0, -150, -350, -500, 0]","[2, 14, 10, 4, 2, 0]"
STATE_MOTOR,36671527.41877362,"[-0.0928058376670813, 0.40190296642603796, 0.5322913333963175, -0.29145634969827183, -0.27151459945575845, 0.50265604249668]","[350, 0, -150, -300, -450, 0]","[2, 12, 8, 3, 1, 0]"
STATE_MOTOR,36691584.80502665,"[-0.0820679721518818, 0.40190296642603796, 0.5292233718205462, -0.2991262536377, -0.2837864457588436, 0.50265604249668]","[350, 0, -150, -300, -450, 0]","[2, 18, 8, 3, 2, 0]"
STATE_MOTOR,36711648.36967364,"[-0.07133010663668231, 0.40190296642603796, 0.5246214294568893, -0.3083301383650139, -0.29605829206192874, 0.50265604249668]","[350, 0, -100, -250, -400, 0]","[1, 16, 8, 3, 3, 0]"
STATE_MOTOR,36731715.33085406,"[-0.0636602026972541, 0.40190296642603796, 0.521553467881118, -0.31600004230444206, -0.3098641191528995, 0.50265604249668]","[300, 0, -100, -300, -400, 0]","[1, 14, 10, 3, 2, 1]"
STATE_MOTOR,36751775.27079359,"[-0.05445631796994026, 0.40190296642603796, 0.5200194870932323, -0.3236699462438703, -0.32213596545598466, 0.50265604249668]","[300, 0, -100, -250, -400, 0]","[0, 16, 12, 3, 0, 1]"
STATE_MOTOR,36771835.00956744,"[-0.04832039481839769, 0.40190296642603796, 0.516951525517461, -0.3313398501832985, -0.3313398501832985, 0.50265604249668]","[250, 0, -50, -250, -350, 0]","[0, 18, 9, 2, 2, 0]"
STATE_MOTOR,36791893.17766577,"[-0.04065049087896949, 0.40190296642603796, 0.5138835639416898, -0.337475773334841, -0.34054373491061235, 0.50265604249668]","[200, 0, -100, -200, -300, 0]","[0, 21, 8, 2, 1, 0]"
STATE_MOTOR,36811961.349565536,"[-0.03604854851531257, 0.40190296642603796, 0.5123495831538042, -0.342077715698498, -0.34974761963792617, 0.50265604249668]","[200, 0, -100, -200, -300, 0]","[1, 14, 8, 2, 1, 1]"
STATE_MOTOR,36832028.079777956,"[-0.03144660615165564, 0.40190296642603796, 0.5092816215780328, -0.3466796580621549, -0.35895150436524004, 0.50265604249668]","[200, 0, -50, -200, -250, 0]","[0, 19, 9, 2, 1, 0]"
