type,timestamp,positions
CONTROL,79961445.488967,"[0.0, 0.2, 0.6, -0.319314, 0.143314, 0.5]"
CONTROL,79981504.92785498,"[0.0, 0.2, 0.6, -0.316689, 0.149023, 0.5]"
CONTROL,80001563.81493434,"[0.0, 0.2, 0.6, -0.313963, 0.154684, 0.5]"
CONTROL,80021629.37214598,"[0.0, 0.2, 0.6, -0.311136, 0.160295, 0.5]"
CONTROL,80041693.76799837,"[0.0, 0.2, 0.6, -0.308208, 0.165854, 0.5]"
CONTROL,80061753.06625664,"[0.0, 0.2, 0.6, -0.305182, 0.17136, 0.5]"
CONTROL,80081809.80011821,"[0.0, 0.2, 0.6, -0.302056, 0.176811, 0.5]"
CONTROL,80101866.96518213,"[0.0, 0.2, 0.6, -0.298834, 0.182204, 0.5]"
CONTROL,80121931.27116188,"[0.0, 0.2, 0.6, -0.295515, 0.187539, 0.5]"
CONTROL,80142000.38416311,"[0.0, 0.2, 0.6, -0.292101, 0.192814, 0.5]"
CONTROL,80162060.35297364,"[0.0, 0.2, 0.6, -0.288592, 0.198026, 0.5]"
CONTROL,80182119.38999593,"[0.0, 0.2, 0.6, -0.284991, 0.203175, 0.5]"
CONTROL,80202177.56694183,"[0.0, 0.2, 0.6, -0.281298, 0.208258, 0.5]"
CONTROL,80222242.61285737,"[0.0, 0.2, 0.6, -0.277514, 0.213274, 0.5]"
CONTROL,80242306.64921924,"[0.0, 0.2, 0.6, -0.273641, 0.218221, 0.5]"
CONTROL,80262389.58211616,"[0.0, 0.2, 0.6, -0.26968, 0.223098, 0.5]"
CONTROL,80282448.00819084,"[0.0, 0.2, 0.6, -0.265631, 0.227903, 0.5]"
CONTROL,80302505.25288284,"[0.0, 0.2, 0.6, -0.261497, 0.232635, 0.5]"
CONTROL,80322535.25825217,"[0.0, 0.2, 0.6, -0.257279, 0.237292, 0.5]"
CONTROL,80342597.89111093,"[0.0, 0.2, 0.6, -0.252978, 0.241872, 0.5]"
CONTROL,80362664.3200405,"[0.0, 0.2, 0.6, -0.248596, 0.246374, 0.5]"
CONTROL,80382729.50612009,"[0.0, 0.2, 0.6, -0.244133, 0.250797, 0.5]"
CONTROL,80402788.97527605,"[0.0, 0.2, 0.6, -0.239591, 0.255139, 0.5]"
CONTROL,80422848.17295149,"[0.0, 0.2, 0.6, -0.234973, 0.259399, 0.5]"
CONTROL,80442909.5541127,"[0.0, 0.2, 0.6, -0.230279, 0.263575, 0.5]"
CONTROL,80462968.64189208,"[0.0, 0.2, 0.6, -0.22551, 0.267666, 0.5]"
CONTROL,80483026.91802382,"[0.0, 0.2, 0.6, -0.220669, 0.271671, 0.5]"
CONTROL,80503083.56201276,"[0.0, 0.2, 0.6, -0.215756, 0.275589, 0.5]"
CONTROL,80523141.66910946,"[0.0, 0.2, 0.6, -0.210775, 0.279417, 0.5]"
CONTROL,80543200.75595751,"[0.0, 0.2, 0.6, -0.205725, 0.283156, 0.5]"
CONTROL,80563265.69290832,"[0.0, 0.2, 0.6, -0.200609, 0.286803, 0.5]"
CONTROL,80583321.95691764,"[0.0, 0.2, 0.6, -0.195428, 0.290358, 0.5]"
CONTROL,80603379.93316352,"[0.0, 0.2, 0.6, -0.190184, 0.29382, 0.5]"
CONTROL,80623446.04125246,"[0.0, 0.2, 0.6, -0.184879, 0.297186, 0.5]"
CONTROL,80643505.90016693,"[0.0, 0.2, 0.6, -0.179515, 0.300457, 0.5]"
CONTROL,80663570.92605904,"[0.0, 0.2, 0.6, -0.174092, 0.303631, 0.5]"
CONTROL,80683629.60405648,"[0.0, 0.2, 0.6, -0.168614, 0.306707, 0.5]"
CONTROL,80703686.5982227,"[0.0, 0.2, 0.6, -0.163081, 0.309685, 0.5]"
CONTROL,80723753.67814675,"[0.0, 0.2, 0.6, -0.157495, 0.312562, 0.5]"
CONTROL,80743817.6930882,"[0.0, 0.2, 0.6, -0.151859, 0.315339, 0.5]"
CONTROL,80763878.06329876,"[0.0, 0.2, 0.6, -0.146174, 0.318014, 0.5]"
CONTROL,80783934.74686891,"[0.0, 0.2, 0.6, -0.140442, 0.320587, 0.5]"
CONTROL,80803994.0148592,"[0.0, 0.2, 0.6, -0.134664, 0.323056, 0.5]"
CONTROL,80824060.40420756,"[0.0, 0.2, 0.6, -0.128844, 0.325422, 0.5]"
CONTROL,80844120.61329931,"[0.0, 0.2, 0.6, -0.122981, 0.327682, 0.5]"
CONTROL,80864182.70599097,"[0.0, 0.2, 0.6, -0.117079, 0.329837, 0.5]"
CONTROL,80884240.121115,"[0.0, 0.2, 0.6, -0.111139, 0.331886, 0.5]"
CONTROL,80904301.61217228,"[0.0, 0.2, 0.6, -0.105164, 0.333827, 0.5]"
CONTROL,80924368.35216358,"[0.0, 0.2, 0.6, -0.099154, 0.335661, 0.5]"
CONTROL,80944434.76013839,"[0.0, 0.2, 0.6, -0.093113, 0.337387, 0.5]"
CONTROL,80964493.94803494,"[0.0, 0.2, 0.6, -0.087041, 0.339004, 0.5]"
CONTROL,80984543.90326515,"[0.0, 0.2, 0.6, -0.080942, 0.340512, 0.5]"
CONTROL,81004606.69631138,"[0.0, 0.2, 0.6, -0.074816, 0.34191, 0.5]"
CONTROL,81024665.36313295,"[0.0, 0.2, 0.6, -0.068667, 0.343198, 0.5]"
CONTROL,81044731.87215626,"[0.0, 0.2, 0.6, -0.062495, 0.344375, 0.5]"
CONTROL,81064793.4130393,"[0.0, 0.2, 0.6, -0.056303, 0.345442, 0.5]"
CONTROL,81084851.90011561,"[0.0, 0.2, 0.6, -0.050093, 0.346397, 0.5]"
CONTROL,81104917.71809757,"[0.0, 0.2, 0.6, -0.043867, 0.34724, 0.5]"
CONTROL,81124986.32026836,"[0.0, 0.2, 0.6, -0.037626, 0.347972, 0.5]"
CONTROL,81145052.69890651,"[0.0, 0.2, 0.6, -0.031374, 0.348591, 0.5]"
CONTROL,81165112.61789128,"[0.0, 0.2, 0.6, -0.025111, 0.349098, 0.5]"
CONTROL,81185180.31807616,"[0.0, 0.2, 0.6, -0.01884, 0.349493, 0.5]"
CONTROL,81205244.52393875,"[0.0, 0.2, 0.6, -0.012564, 0.349774, 0.5]"
CONTROL,81225313.3058548,"[0.0, 0.2, 0.6, -0.006283, 0.349944, 0.5]"
CONTROL,81245380.97716868,"[0.0, 0.2, 0.6, -0.0, 0.35, 0.5]"
CONTROL,81265467.63628721,"[0.0, 0.2, 0.6, 0.006283, 0.349944, 0.5]"
CONTROL,81285534.08430889,"[0.0, 0.2, 0.6, 0.012564, 0.349774, 0.5]"
CONTROL,81305601.8948555,"[0.0, 0.2, 0.6, 0.01884, 0.349493, 0.5]"
CONTROL,81325669.50609908,"[0.0, 0.2, 0.6, 0.025111, 0.349098, 0.5]"
CONTROL,81345736.56506836,"[0.0, 0.2, 0.6, 0.031374, 0.348591, 0.5]"
CONTROL,81365796.95530236,"[0.0, 0.2, 0.6, 0.037626, 0.347972, 0.5]"
CONTROL,81385862.8529124,"[0.0, 0.2, 0.6, 0.043867, 0.34724, 0.5]"
CONTROL,81405922.63219878,"[0.0, 0.2, 0.6, 0.050093, 0.346397, 0.5]"
CONTROL,81425991.97523668,"[0.0, 0.2, 0.6, 0.056303, 0.345442, 0.5]"
CONTROL,81446051.55428872,"[0.0, 0.2, 0.6, 0.062495, 0.344375, 0.5]"
CONTROL,81466114.01624978,"[0.0, 0.2, 0.6, 0.068667, 0.343198, 0.5]"
CONTROL,81486175.25724694,"[0.0, 0.2, 0.6, 0.074816, 0.34191, 0.5]"
CONTROL,81506234.96621847,"[0.0, 0.2, 0.6, 0.080942, 0.340512, 0.5]"
CONTROL,81526274.31508154,"[0.0, 0.2, 0.6, 0.087041, 0.339004, 0.5]"
CONTROL,81546348.38504717,"[0.0, 0.2, 0.6, 0.093113, 0.337387, 0.5]"
CONTROL,81566407.08213672,"[0.0, 0.2, 0.6, 0.099154, 0.335661, 0.5]"
CONTROL,81586466.08004346,"[0.0, 0.2, 0.6, 0.105164, 0.333827, 0.5]"
CONTROL,81606523.20506051,"[0.0, 0.2, 0.6, 0.111139, 0.331886, 0.5]"
CONTROL,81626588.8819471,"[0.0, 0.2, 0.6, 0.117079, 0.329837, 0.5]"
CONTROL,81646647.37926796,"[0.0, 0.2, 0.6, 0.122981, 0.327682, 0.5]"
CONTROL,81666705.17530292,"[0.0, 0.2, 0.6, 0.128844, 0.325422, 0.5]"
CONTROL,81686763.97297531,"[0.0, 0.2, 0.6, 0.134664, 0.323056, 0.5]"
CONTROL,81706820.89729235,"[0.0, 0.2, 0.6, 0.140442, 0.320587, 0.5]"
CONTROL,81726885.11293381,"[0.0, 0.2, 0.6, 0.146174, 0.318014, 0.5]"
CONTROL,81746943.84029135,"[0.0, 0.2, 0.6, 0.151859, 0.315339, 0.5]"
CONTROL,81767001.08498335,"[0.0, 0.2, 0.6, 0.157495, 0.312562, 0.5]"
CONTROL,81787056.61790445,"[0.0, 0.2, 0.6, 0.163081, 0.309685, 0.5]"
CONTROL,81807114.64397609,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,81827180.51224947,"[0.0, 0.2, 0.6, 0.174092, 0.303631, 0.5]"
CONTROL,81847239.3299453,"[0.0, 0.2, 0.6, 0.179515, 0.300457, 0.5]"
CONTROL,81867299.74998161,"[0.0, 0.2, 0.6, 0.184879, 0.297186, 0.5]"
CONTROL,81887361.28108576,"[0.0, 0.2, 0.6, 0.190184, 0.29382, 0.5]"
CONTROL,81907417.03426465,"[0.0, 0.2, 0.6, 0.195428, 0.290358, 0.5]"
CONTROL,81927486.1770682,"[0.0, 0.2, 0.6, 0.200609, 0.286803, 0.5]"
CONTROL,81947547.66812548,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,81967604.34331372,"[0.0, 0.2, 0.6, 0.210775, 0.279417, 0.5]"
CONTROL,81987662.26926818,"[0.0, 0.2, 0.6, 0.215756, 0.275589, 0.5]"
CONTROL,82007719.10324693,"[0.0, 0.2, 0.6, 0.220669, 0.271671, 0.5]"
CONTROL,82027776.32791549,"[0.0, 0.2, 0.6, 0.22551, 0.267666, 0.5]"
CONTROL,82047836.75819635,"[0.0, 0.2, 0.6, 0.230279, 0.263575, 0.5]"
CONTROL,82067898.86113256,"[0.0, 0.2, 0.6, 0.234973, 0.259399, 0.5]"
CONTROL,82087958.25904235,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,82108026.11988038,"[0.0, 0.2, 0.6, 0.244133, 0.250797, 0.5]"
CONTROL,82128092.10829437,"[0.0, 0.2, 0.6, 0.248596, 0.246374, 0.5]"
CONTROL,82148155.71298823,"[0.0, 0.2, 0.6, 0.252978, 0.241872, 0.5]"
CONTROL,82168214.72113952,"[0.0, 0.2, 0.6, 0.257279, 0.237292, 0.5]"
CONTROL,82188274.24896881,"[0.0, 0.2, 0.6, 0.261497, 0.232635, 0.5]"
CONTROL,82208343.29212084,"[0.0, 0.2, 0.6, 0.265631, 0.227903, 0.5]"
CONTROL,82228404.04231101,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,82248462.6090154,"[0.0, 0.2, 0.6, 0.273641, 0.218221, 0.5]"
CONTROL,82268550.67024007,"[0.0, 0.2, 0.6, 0.277514, 0.213274, 0.5]"
CONTROL,82288612.20227554,"[0.0, 0.2, 0.6, 0.281298, 0.208258, 0.5]"
CONTROL,82308670.04813626,"[0.0, 0.2, 0.6, 0.284991, 0.203175, 0.5]"
CONTROL,82328727.48328373,"[0.0, 0.2, 0.6, 0.288592, 0.198026, 0.5]"
CONTROL,82348784.3782641,"[0.0, 0.2, 0.6, 0.292101, 0.192814, 0.5]"
CONTROL,82368841.44321084,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,82388900.83087608,"[0.0, 0.2, 0.6, 0.298834, 0.182204, 0.5]"
CONTROL,82408957.69605413,"[0.0, 0.2, 0.6, 0.302056, 0.176811, 0.5]"
CONTROL,82429014.25994933,"[0.0, 0.2, 0.6, 0.305182, 0.17136, 0.5]"
CONTROL,82449073.30814749,"[0.0, 0.2, 0.6, 0.308208, 0.165854, 0.5]"
CONTROL,82469131.21407852,"[0.0, 0.2, 0.6, 0.311136, 0.160295, 0.5]"
CONTROL,82489193.28628108,"[0.0, 0.2, 0.6, 0.313963, 0.154684, 0.5]"
CONTROL,82509252.40386277,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,82529310.50118059,"[0.0, 0.2, 0.6, 0.319314, 0.143314, 0.5]"
CONTROL,82549365.37193134,"[0.0, 0.2, 0.6, 0.321835, 0.137559, 0.5]"
CONTROL,82569424.44993183,"[0.0, 0.2, 0.6, 0.324252, 0.131759, 0.5]"
CONTROL,82589492.3908636,"[0.0, 0.2, 0.6, 0.326565, 0.125917, 0.5]"
CONTROL,82609551.31892115,"[0.0, 0.2, 0.6, 0.328773, 0.120035, 0.5]"
CONTROL,82629607.41203278,"[0.0, 0.2, 0.6, 0.330875, 0.114114, 0.5]"
CONTROL,82649665.65929353,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,82669724.35591742,"[0.0, 0.2, 0.6, 0.334758, 0.102163, 0.5]"
CONTROL,82689783.50423276,"[0.0, 0.2, 0.6, 0.336538, 0.096137, 0.5]"
CONTROL,82709845.08609399,"[0.0, 0.2, 0.6, 0.338209, 0.090081, 0.5]"
CONTROL,82729903.10192108,"[0.0, 0.2, 0.6, 0.339772, 0.083995, 0.5]"
CONTROL,82749960.12728661,"[0.0, 0.2, 0.6, 0.341225, 0.077882, 0.5]"
CONTROL,82770025.54386854,"[0.0, 0.2, 0.6, 0.342568, 0.071744, 0.5]"
CONTROL,82790086.0439986,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,82810145.20209283,"[0.0, 0.2, 0.6, 0.344922, 0.059401, 0.5]"
CONTROL,82830202.01697946,"[0.0, 0.2, 0.6, 0.345933, 0.0532, 0.5]"
CONTROL,82850256.96922094,"[0.0, 0.2, 0.6, 0.346832, 0.046982, 0.5]"
CONTROL,82870324.50921834,"[0.0, 0.2, 0.6, 0.34762, 0.040748, 0.5]"
CONTROL,82890386.00120693,"[0.0, 0.2, 0.6, 0.348295, 0.034501, 0.5]"
CONTROL,82910456.59594238,"[0.0, 0.2, 0.6, 0.348859, 0.028244, 0.5]"
CONTROL,82930514.11118358,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,82950571.06623426,"[0.0, 0.2, 0.6, 0.349648, 0.015703, 0.5]"
CONTROL,82970632.23691657,"[0.0, 0.2, 0.6, 0.349873, 0.009424, 0.5]"
CONTROL,82990693.80899891,"[0.0, 0.2, 0.6, 0.349986, 0.003142, 0.5]"
CONTROL,83010761.78019866,"[0.0, 0.2, 0.6, 0.349986, -0.003142, 0.5]"
CONTROL,83030823.46217707,"[0.0, 0.2, 0.6, 0.349873, -0.009424, 0.5]"
CONTROL,83050884.30317119,"[0.0, 0.2, 0.6, 0.349648, -0.015703, 0.5]"
CONTROL,83070943.28012317,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,83091001.99816748,"[0.0, 0.2, 0.6, 0.348859, -0.028244, 0.5]"
CONTROL,83111057.94087052,"[0.0, 0.2, 0.6, 0.348295, -0.034501, 0.5]"
CONTROL,83131123.57910722,"[0.0, 0.2, 0.6, 0.34762, -0.040748, 0.5]"
CONTROL,83151183.80822241,"[0.0, 0.2, 0.6, 0.346832, -0.046982, 0.5]"
CONTROL,83171240.52299187,"[0.0, 0.2, 0.6, 0.345933, -0.0532, 0.5]"
CONTROL,83191299.03009161,"[0.0, 0.2, 0.6, 0.344922, -0.059401, 0.5]"
CONTROL,83211357.7472046,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,83231418.48808154,"[0.0, 0.2, 0.6, 0.342568, -0.071744, 0.5]"
CONTROL,83251478.88809443,"[0.0, 0.2, 0.6, 0.341225, -0.077882, 0.5]"
CONTROL,83271564.55488876,"[0.0, 0.2, 0.6, 0.339772, -0.083995, 0.5]"
CONTROL,83291625.71625784,"[0.0, 0.2, 0.6, 0.338209, -0.090081, 0.5]"
CONTROL,83311684.54419822,"[0.0, 0.2, 0.6, 0.336538, -0.096137, 0.5]"
CONTROL,83331746.01523206,"[0.0, 0.2, 0.6, 0.334758, -0.102163, 0.5]"
CONTROL,83351803.29112336,"[0.0, 0.2, 0.6, 0.33287, -0.108156, 0.5]"
CONTROL,83371865.47322199,"[0.0, 0.2, 0.6, 0.330875, -0.114114, 0.5]"
CONTROL,83391925.34191534,"[0.0, 0.2, 0.6, 0.328773, -0.120035, 0.5]"
CONTROL,83411987.05416173,"[0.0, 0.2, 0.6, 0.326565, -0.125917, 0.5]"
CONTROL,83432053.87284979,"[0.0, 0.2, 0.6, 0.324252, -0.131759, 0.5]"
CONTROL,83452112.3599261,"[0.0, 0.2, 0.6, 0.321835, -0.137559, 0.5]"
CONTROL,83472168.61415654,"[0.0, 0.2, 0.6, 0.319314, -0.143314, 0.5]"
CONTROL,83492226.45023838,"[0.0, 0.2, 0.6, 0.316689, -0.149023, 0.5]"
CONTROL,83512285.6781818,"[0.0, 0.2, 0.6, 0.313963, -0.154684, 0.5]"
CONTROL,83532351.35693103,"[0.0, 0.2, 0.6, 0.311136, -0.160295, 0.5]"
CONTROL,83552409.12223235,"[0.0, 0.2, 0.6, 0.308208, -0.165854, 0.5]"
CONTROL,83572465.16598389,"[0.0, 0.2, 0.6, 0.305182, -0.17136, 0.5]"
CONTROL,83592525.81605688,"[0.0, 0.2, 0.6, 0.302056, -0.176811, 0.5]"
CONTROL,83612583.6931169,"[0.0, 0.2, 0.6, 0.298834, -0.182204, 0.5]"
CONTROL,83632641.6390948,"[0.0, 0.2, 0.6, 0.295515, -0.187539, 0.5]"
CONTROL,83652700.2658695,"[0.0, 0.2, 0.6, 0.292101, -0.192814, 0.5]"
CONTROL,83672763.62003759,"[0.0, 0.2, 0.6, 0.288592, -0.198026, 0.5]"
CONTROL,83692824.60119575,"[0.0, 0.2, 0.6, 0.284991, -0.203175, 0.5]"
CONTROL,83712884.38001648,"[0.0, 0.2, 0.6, 0.281298, -0.208258, 0.5]"
CONTROL,83732947.84501195,"[0.0, 0.2, 0.6, 0.277514, -0.213274, 0.5]"
CONTROL,83753005.95117733,"[0.0, 0.2, 0.6, 0.273641, -0.218221, 0.5]"
CONTROL,83773061.12321094,"[0.0, 0.2, 0.6, 0.26968, -0.223098, 0.5]"
CONTROL,83793120.81215903,"[0.0, 0.2, 0.6, 0.265631, -0.227903, 0.5]"
CONTROL,83813179.60005254,"[0.0, 0.2, 0.6, 0.261497, -0.232635, 0.5]"
CONTROL,83833242.61428788,"[0.0, 0.2, 0.6, 0.257279, -0.237292, 0.5]"
CONTROL,83853301.34117976,"[0.0, 0.2, 0.6, 0.252978, -0.241872, 0.5]"
CONTROL,83873356.39307275,"[0.0, 0.2, 0.6, 0.248596, -0.246374, 0.5]"
CONTROL,83893415.3309092,"[0.0, 0.2, 0.6, 0.244133, -0.250797, 0.5]"
CONTROL,83913473.96792844,"[0.0, 0.2, 0.6, 0.239591, -0.255139, 0.5]"
CONTROL,83933538.0140692,"[0.0, 0.2, 0.6, 0.234973, -0.259399, 0.5]"
CONTROL,83953602.720052,"[0.0, 0.2, 0.6, 0.230279, -0.263575, 0.5]"
CONTROL,83973672.57392034,"[0.0, 0.2, 0.6, 0.22551, -0.267666, 0.5]"
CONTROL,83993741.73721299,"[0.0, 0.2, 0.6, 0.220669, -0.271671, 0.5]"
CONTROL,84013811.31121889,"[0.0, 0.2, 0.6, 0.215756, -0.275589, 0.5]"
CONTROL,84033872.1210137,"[0.0, 0.2, 0.6, 0.210775, -0.279417, 0.5]"
CONTROL,84053929.12589014,"[0.0, 0.2, 0.6, 0.205725, -0.283156, 0.5]"
CONTROL,84073988.83486167,"[0.0, 0.2, 0.6, 0.200609, -0.286803, 0.5]"
CONTROL,84094047.7931872,"[0.0, 0.2, 0.6, 0.195428, -0.290358, 0.5]"
CONTROL,84114114.65192214,"[0.0, 0.2, 0.6, 0.190184, -0.29382, 0.5]"
CONTROL,84134174.71200228,"[0.0, 0.2, 0.6, 0.184879, -0.297186, 0.5]"
CONTROL,84154230.09404913,"[0.0, 0.2, 0.6, 0.179515, -0.300457, 0.5]"
CONTROL,84174288.01115602,"[0.0, 0.2, 0.6, 0.174092, -0.303631, 0.5]"
CONTROL,84194356.2622182,"[0.0, 0.2, 0.6, 0.168614, -0.306707, 0.5]"
CONTROL,84214422.67112434,"[0.0, 0.2, 0.6, 0.163081, -0.309685, 0.5]"
CONTROL,84234482.54028335,"[0.0, 0.2, 0.6, 0.157495, -0.312562, 0.5]"
CONTROL,84254536.92115843,"[0.0, 0.2, 0.6, 0.151859, -0.315339, 0.5]"
CONTROL,84274627.10626423,"[0.0, 0.2, 0.6, 0.146174, -0.318014, 0.5]"
CONTROL,84294685.55329368,"[0.0, 0.2, 0.6, 0.140442, -0.320587, 0.5]"
CONTROL,84314742.96795204,"[0.0, 0.2, 0.6, 0.134664, -0.323056, 0.5]"
CONTROL,84334801.7660901,"[0.0, 0.2, 0.6, 0.128844, -0.325422, 0.5]"
CONTROL,84354867.71399155,"[0.0, 0.2, 0.6, 0.122981, -0.327682, 0.5]"
CONTROL,84374931.42904714,"[0.0, 0.2, 0.6, 0.117079, -0.329837, 0.5]"
CONTROL,84394992.00927094,"[0.0, 0.2, 0.6, 0.111139, -0.331886, 0.5]"
CONTROL,84415051.27726123,"[0.0, 0.2, 0.6, 0.105164, -0.333827, 0.5]"
CONTROL,84435116.55414477,"[0.0, 0.2, 0.6, 0.099154, -0.335661, 0.5]"
CONTROL,84455175.42213202,"[0.0, 0.2, 0.6, 0.093113, -0.337387, 0.5]"
CONTROL,84475234.50991139,"[0.0, 0.2, 0.6, 0.087041, -0.339004, 0.5]"
CONTROL,84495300.15792698,"[0.0, 0.2, 0.6, 0.080942, -0.340512, 0.5]"
CONTROL,84515361.29927263,"[0.0, 0.2, 0.6, 0.074816, -0.34191, 0.5]"
CONTROL,84535420.09694502,"[0.0, 0.2, 0.6, 0.068667, -0.343198, 0.5]"
CONTROL,84555476.18027776,"[0.0, 0.2, 0.6, 0.062495, -0.344375, 0.5]"
CONTROL,84575540.10488093,"[0.0, 0.2, 0.6, 0.056303, -0.345442, 0.5]"
CONTROL,84595597.6410769,"[0.0, 0.2, 0.6, 0.050093, -0.346397, 0.5]"
CONTROL,84615657.70115703,"[0.0, 0.2, 0.6, 0.043867, -0.34724, 0.5]"
CONTROL,84635716.20825678,"[0.0, 0.2, 0.6, 0.037626, -0.347972, 0.5]"
CONTROL,84655775.5060494,"[0.0, 0.2, 0.6, 0.031374, -0.348591, 0.5]"
CONTROL,84675840.25301039,"[0.0, 0.2, 0.6, 0.025111, -0.349098, 0.5]"
CONTROL,84695899.61087331,"[0.0, 0.2, 0.6, 0.01884, -0.349493, 0.5]"
CONTROL,84715956.3661553,"[0.0, 0.2, 0.6, 0.012564, -0.349774, 0.5]"
CONTROL,84736013.0501911,"[0.0, 0.2, 0.6, 0.006283, -0.349944, 0.5]"
CONTROL,84756069.784984,"[0.0, 0.2, 0.6, 0.0, -0.35, 0.5]"
CONTROL,84776133.01901147,"[0.0, 0.2, 0.6, -0.006283, -0.349944, 0.5]"
CONTROL,84796200.29916987,"[0.0, 0.2, 0.6, -0.012564, -0.349774, 0.5]"
CONTROL,84816260.7299164,"[0.0, 0.2, 0.6, -0.01884, -0.349493, 0.5]"
CONTROL,84836317.18391553,"[0.0, 0.2, 0.6, -0.025111, -0.349098, 0.5]"
CONTROL,84856373.7780787,"[0.0, 0.2, 0.6, -0.031374, -0.348591, 0.5]"
CONTROL,84876433.34688619,"[0.0, 0.2, 0.6, -0.037626, -0.347972, 0.5]"
CONTROL,84896497.11223319,"[0.0, 0.2, 0.6, -0.043867, -0.34724, 0.5]"
CONTROL,84916557.12109059,"[0.0, 0.2, 0.6, -0.050093, -0.346397, 0.5]"
CONTROL,84936617.64124408,"[0.0, 0.2, 0.6, -0.056303, -0.345442, 0.5]"
CONTROL,84956676.22890323,"[0.0, 0.2, 0.6, -0.062495, -0.344375, 0.5]"
CONTROL,84976732.18185082,"[0.0, 0.2, 0.6, -0.068667, -0.343198, 0.5]"
CONTROL,84996789.90803659,"[0.0, 0.2, 0.6, -0.074816, -0.34191, 0.5]"
CONTROL,85016848.22514653,"[0.0, 0.2, 0.6, -0.080942, -0.340512, 0.5]"
CONTROL,85036905.1201269,"[0.0, 0.2, 0.6, -0.087041, -0.339004, 0.5]"
CONTROL,85056959.90193635,"[0.0, 0.2, 0.6, -0.093113, -0.337387, 0.5]"
CONTROL,85077016.97712764,"[0.0, 0.2, 0.6, -0.099154, -0.335661, 0.5]"
CONTROL,85097081.61326125,"[0.0, 0.2, 0.6, -0.105164, -0.333827, 0.5]"
CONTROL,85117141.53317735,"[0.0, 0.2, 0.6, -0.111139, -0.331886, 0.5]"
CONTROL,85137200.05005598,"[0.0, 0.2, 0.6, -0.117079, -0.329837, 0.5]"
CONTROL,85157257.87496194,"[0.0, 0.2, 0.6, -0.122981, -0.327682, 0.5]"
CONTROL,85177328.41102406,"[0.0, 0.2, 0.6, -0.128844, -0.325422, 0.5]"
CONTROL,85197389.58217204,"[0.0, 0.2, 0.6, -0.134664, -0.323056, 0.5]"
CONTROL,85217445.27528062,"[0.0, 0.2, 0.6, -0.140442, -0.320587, 0.5]"
CONTROL,85237501.21798366,"[0.0, 0.2, 0.6, -0.146174, -0.318014, 0.5]"
CONTROL,85257560.84686145,"[0.0, 0.2, 0.6, -0.151859, -0.315339, 0.5]"
CONTROL,85277647.64707536,"[0.0, 0.2, 0.6, -0.157495, -0.312562, 0.5]"
CONTROL,85297706.32414147,"[0.0, 0.2, 0.6, -0.163081, -0.309685, 0.5]"
CONTROL,85317767.89622381,"[0.0, 0.2, 0.6, -0.168614, -0.306707, 0.5]"
CONTROL,85337828.88716087,"[0.0, 0.2, 0.6, -0.174092, -0.303631, 0.5]"
CONTROL,85357886.71299815,"[0.0, 0.2, 0.6, -0.179515, -0.300457, 0.5]"
CONTROL,85377947.24293053,"[0.0, 0.2, 0.6, -0.184879, -0.297186, 0.5]"
CONTROL,85398006.79218024,"[0.0, 0.2, 0.6, -0.190184, -0.29382, 0.5]"
CONTROL,85418067.1419017,"[0.0, 0.2, 0.6, -0.195428, -0.290358, 0.5]"
CONTROL,85438132.8499876,"[0.0, 0.2, 0.6, -0.200609, -0.286803, 0.5]"
CONTROL,85458191.74824283,"[0.0, 0.2, 0.6, -0.205725, -0.283156, 0.5]"
CONTROL,85478253.32917273,"[0.0, 0.2, 0.6, -0.210775, -0.279417, 0.5]"
CONTROL,85498308.15102905,"[0.0, 0.2, 0.6, -0.215756, -0.275589, 0.5]"
CONTROL,85518366.53798819,"[0.0, 0.2, 0.6, -0.220669, -0.271671, 0.5]"
CONTROL,85538431.23512343,"[0.0, 0.2, 0.6, -0.22551, -0.267666, 0.5]"
CONTROL,85558486.82718351,"[0.0, 0.2, 0.6, -0.230279, -0.263575, 0.5]"
CONTROL,85578547.40787297,"[0.0, 0.2, 0.6, -0.234973, -0.259399, 0.5]"
CONTROL,85598607.21696168,"[0.0, 0.2, 0.6, -0.239591, -0.255139, 0.5]"
CONTROL,85618666.5953137,"[0.0, 0.2, 0.6, -0.244133, -0.250797, 0.5]"
CONTROL,85638735.3381142,"[0.0, 0.2, 0.6, -0.248596, -0.246374, 0.5]"
CONTROL,85658796.03894427,"[0.0, 0.2, 0.6, -0.252978, -0.241872, 0.5]"
