type,timestamp,positions,velocities,torques
STATE_MOTOR,77372174.89595059,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.15186409800067846, -0.3175340230923277, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77392241.0319792,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.14572817484913592, -0.31906800388021334, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,77412299.0060132,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.14112623248547898, -0.32213596545598466, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,77432361.05504912,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1349903093339364, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77452417.85596591,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.12885438618239387, -0.32673790781964157, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77472475.14897026,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1227184630308513, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,77492539.622006,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.11658253987930872, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77512599.4279515,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.11044661672776616, -0.3313398501832985, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,77532657.56205656,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.10431069357622359, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.38349519697141027, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77552722.90599532,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.09817477042468103, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77572782.04103932,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.09203884727313846, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,77592848.2270101,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.0859029241215959, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,77612906.03002998,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.07976700097005333, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77632965.02502635,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.07209709703062514, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,77653030.49003705,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.0674951546669682, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,77673089.11401778,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.059825250727540004, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77693159.50595774,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.05522330836388308, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,77713216.49802849,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.04908738521234052, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,77733276.76497865,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.04295146206079795, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77753343.03104319,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.03681553890925539, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77773415.7659579,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.030679615757712823, -0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,77793482.12201148,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.02454369260617026, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77813539.86496106,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.01687378866674205, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,77833602.87605318,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.010737865515199488, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.091256, 0.0, 0.0]"
STATE_MOTOR,77853667.59903264,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77873726.38401575,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.0015339807878856412, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77893792.40898415,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.007669903939428206, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,77913851.06404778,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.01380582709097077, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77933907.75495209,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.019941750242513333, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77953974.0709588,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.026077673394055898, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77974032.8360349,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.032213596545598466, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77994099.04098138,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.03834951969714103, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,78014163.61494921,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.044485442848683596, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78034220.99701129,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.05062136600022616, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,78054281.11401853,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.056757289151768725, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,78074339.60796334,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.06289321230331128, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,78094396.29002008,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.06902913545485385, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,78114460.60205343,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.07516505860639641, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78134517.58399606,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.08130098175793898, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,78154578.52196413,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.08743690490948154, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78174640.5720478,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.09357282806102411, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78194706.45696856,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.09817477042468103, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,78214769.70799267,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.10431069357622359, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78234830.87599742,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.11044661672776616, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,78254913.88700902,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.11658253987930872, -0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78274982.98697174,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1227184630308513, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,78295042.13202745,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1273204053945082, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78315101.44798085,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.13192234775816514, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78335168.21404919,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1380582709097077, -0.32213596545598466, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,78355227.10904479,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.14266021327336462, -0.31906800388021334, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78375281.95802587,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1487961364249072, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78395338.65905833,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1564660403643354, -0.3129320807286708, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,78415398.04497734,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.15953400194010667, -0.3098641191528995, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78435463.01894821,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.16566992509164924, -0.30679615757712825, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78455518.97899714,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.17027186745530618, -0.3037281960013569, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,78475574.27897118,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.17640779060684872, -0.2991262536377, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,78495629.5680022,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1825437137583913, -0.29605829206192874, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78515687.35099864,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.18714565612204823, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78535746.45600748,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.19174759848570513, -0.28838838812250056, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,78555813.47295083,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1978835216372477, -0.28532042654672923, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78575874.42104705,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.20248546400090464, -0.2807184841830723, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,78595934.89801046,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.20708740636456155, -0.27765052260730105, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78616002.64604203,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.21168934872821848, -0.27304858024364415, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78636068.13095975,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.21782527187976103, -0.2684466378799872, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78656127.31594592,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.22242721424341796, -0.2653786763042159, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,78676184.83898696,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.22549517581918924, -0.260776733940559, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78696246.9680002,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.23009711818284617, -0.2561747915769021, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,78716316.20801054,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.23469906054650308, -0.25157284921324513, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,78736378.38801369,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.23776702212227438, -0.24697090684958822, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.022814, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,78756459.64604336,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2423689644859313, -0.24390294527381695, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,78776515.38595092,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.24697090684958822, -0.23776702212227438, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78796575.66302922,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.25157284921324513, -0.23316507975861744, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,78816643.25098974,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2546408107890164, -0.2270291566070749, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78836706.66301623,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.25924275315267337, -0.22242721424341796, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,78856769.17305681,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2638446955163303, -0.21782527187976103, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,78876828.31799611,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.26691265709210155, -0.21322332951610412, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
