type,timestamp,positions,velocities,torques
STATE_MOTOR,115265976.55704245,"[-0.11888351106113719, -0.04295146206079795, 0.5008447272446618, 0.01227184630308513, 0.047553404424454875, 0.5778069599474721]","[-0.07669903939428206, 0.0, 0.0, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.045628, 0.0, 0.045628, 0.045628, 0.068442, 0.045628]"
STATE_MOTOR,115286034.89906527,"[-0.1158155494853659, -0.04141748127291231, 0.5054466696083187, 0.026077673394055898, 0.06135923151542565, 0.5869993434011819]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.6902913545485385, 0.6902913545485385, 1.0737865515199487]","[0.068442, 0.022814, 0.045628, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,115306099.00003764,"[-0.1081456455459377, -0.035281558121369745, 0.5115825927598613, 0.04141748127291231, 0.07516505860639641, 0.5955351280367696]","[0.38349519697141027, 0.07669903939428206, 0.30679615757712825, 0.7669903939428205, 0.6902913545485385, 0.9203884727313847]","[0.091256, 0.022814, 0.068442, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,115326158.24404639,"[-0.09894176081862385, -0.026077673394055898, 0.5223204582750608, 0.056757289151768725, 0.08743690490948154, 0.6007879185817465]","[0.46019423636569234, 0.30679615757712825, 0.46019423636569234, 0.7669903939428205, 0.5368932757599744, 0.7669903939428205]","[0.068442, 0.068442, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115346219.76106428,"[-0.08973787609131001, -0.01227184630308513, 0.5376602661539173, 0.07363107781851078, 0.09970875121256667, 0.6047275114904793]","[0.46019423636569234, 0.7669903939428205, 0.6135923151542565, 0.8436894333371027, 0.6135923151542565, 0.46019423636569234]","[0.068442, 0.045628, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,115366314.71698639,"[-0.07593204900033923, 0.0046019423636569235, 0.5530000740327736, 0.08897088569736719, 0.10737865515199488, 0.6053841103086014]","[0.5368932757599744, 0.8436894333371027, 0.6902913545485385, 0.6902913545485385, 0.46019423636569234, 0.15339807878856412]","[0.159698, 0.022814, 0.045628, 0.0, 0.0, 0.045628]"
STATE_MOTOR,115386375.89407153,"[-0.06059224112148282, 0.026077673394055898, 0.5714078434874014, 0.10431069357622359, 0.11351457830353745, 0.6047275114904793]","[0.7669903939428205, 1.0737865515199487, 0.9203884727313847, 0.7669903939428205, 0.30679615757712825, 0.0]","[0.159698, 0.0, 0.022814, 0.0, 0.0, 0.045628]"
STATE_MOTOR,115406439.07303455,"[-0.045252433242626414, 0.05062136600022616, 0.5882816321541434, 0.11658253987930872, 0.11504855909142309, 0.6014445173998687]","[0.7669903939428205, 1.1504855909142309, 0.9203884727313847, 0.6902913545485385, 0.07669903939428206, -0.30679615757712825]","[0.205326, 0.0, 0.0, 0.0, 0.0, 0.11407]"
STATE_MOTOR,115426497.50504643,"[-0.02531068300011308, 0.07363107781851078, 0.606689401608771, 0.12425244381873693, 0.11504855909142309, 0.5955351280367696]","[0.9203884727313847, 1.227184630308513, 0.8436894333371027, 0.5368932757599744, 0.07669903939428206, -0.6135923151542565]","[0.159698, 0.0, 0.0, 0.0, 0.045628, 0.11407]"
STATE_MOTOR,115446557.21902382,"[-0.003834951969714103, 0.09510680884890975, 0.6220292094876275, 0.1273204053945082, 0.11504855909142309, 0.5869993434011819]","[0.9970875121256667, 0.9970875121256667, 0.8436894333371027, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.091256, 0.0, 0.0, 0.0, 0.045628, 0.182512]"
STATE_MOTOR,115466615.69108255,"[0.020708740636456155, 0.11351457830353745, 0.6312330942149413, 0.12885438618239387, 0.11351457830353745, 0.5758371634931058]","[1.303883669702795, 0.9203884727313847, 0.6135923151542565, 0.15339807878856412, -0.07669903939428206, -1.227184630308513]","[0.068442, 0.0, 0.0, 0.022814, 0.068442, 0.182512]"
STATE_MOTOR,115486674.75499678,"[0.04371845245474077, 0.12885438618239387, 0.6343010557907126, 0.12885438618239387, 0.10431069357622359, 0.5627051871306632]","[1.1504855909142309, 0.7669903939428205, 0.38349519697141027, 0.0, -0.38349519697141027, -1.4572817484913592]","[0.022814, 0.0, 0.0, 0.068442, 0.11407, 0.205326]"
STATE_MOTOR,115506733.8179797,"[0.06519418348513975, 0.1380582709097077, 0.6343010557907126, 0.12885438618239387, 0.09203884727313846, 0.5476034143138543]","[1.0737865515199487, 0.46019423636569234, 0.0, 0.0, -0.6135923151542565, -1.7640779060684872]","[0.022814, 0.045628, 0.022814, 0.182512, 0.11407, 0.205326]"
STATE_MOTOR,115526790.17698392,"[0.0820679721518818, 0.14112623248547898, 0.6343010557907126, 0.1227184630308513, 0.0782330201821677, 0.5305318450426789]","[0.9203884727313847, 0.15339807878856412, 0.0, -0.07669903939428206, -0.6135923151542565, -1.9174759848570515]","[0.0, 0.022814, 0.068442, 0.159698, 0.091256, 0.205326]"
STATE_MOTOR,115546848.23902789,"[0.09587379924285257, 0.14112623248547898, 0.6343010557907126, 0.1119805975156518, 0.06135923151542565, 0.5128036769533815]","[0.6902913545485385, 0.0, 0.0, -0.38349519697141027, -0.8436894333371027, -2.0708740636456158]","[0.0, 0.045628, 0.159698, 0.22814, 0.091256, 0.205326]"
STATE_MOTOR,115566912.68004942,"[0.10507768397016642, 0.14112623248547898, 0.6343010557907126, 0.09664078963679539, 0.04295146206079795, 0.49244911359159554]","[0.5368932757599744, 0.0, 0.0, -0.6135923151542565, -0.8436894333371027, -2.2242721424341796]","[0.0, 0.068442, 0.296582, 0.11407, 0.11407, 0.136884]"
STATE_MOTOR,115586970.67201138,"[0.10967962633382335, 0.13959225169759334, 0.6327670750028269, 0.07976700097005333, 0.023009711818284616, 0.47340774786605383]","[0.30679615757712825, -0.07669903939428206, 0.0, -0.7669903939428205, -0.9970875121256667, -2.2242721424341796]","[0.022814, 0.182512, 0.524722, 0.11407, 0.091256, 0.11407]"
STATE_MOTOR,115607027.33206563,"[0.10967962633382335, 0.13959225169759334, 0.6296991134270556, 0.06289321230331128, 0.0030679615757712823, 0.45436638214051217]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.8436894333371027, -0.9970875121256667, -2.2242721424341796]","[0.0, 0.387838, 0.547536, 0.136884, 0.091256, 0.068442]"
STATE_MOTOR,115627084.58199632,"[0.10967962633382335, 0.1380582709097077, 0.6235631902755131, 0.04601942363656923, -0.01687378866674205, 0.43532501641497046]","[0.0, -0.07669903939428206, -0.23009711818284617, -0.8436894333371027, -0.9970875121256667, -2.2242721424341796]","[0.0, 0.45628, 0.615978, 0.182512, 0.045628, 0.022814]"
STATE_MOTOR,115647142.86406524,"[0.1081456455459377, 0.1380582709097077, 0.6128253247603136, 0.02761165418194154, -0.03681553890925539, 0.41825344714379514]","[0.0, 0.0, -0.38349519697141027, -0.8436894333371027, -0.9203884727313847, -2.0708740636456158]","[0.068442, 0.935374, 0.661606, 0.159698, 0.045628, 0.0]"
STATE_MOTOR,115667200.29502176,"[0.10354370318228077, 0.1349903093339364, 0.6020874592451142, 0.010737865515199488, -0.052155346788111796, 0.40380827314510837]","[-0.23009711818284617, -0.15339807878856412, -0.46019423636569234, -0.8436894333371027, -0.8436894333371027, -1.7640779060684872]","[0.068442, 0.844118, 0.775676, 0.159698, 0.045628, 0.0]"
STATE_MOTOR,115687254.36099339,"[0.09740778003073822, 0.12885438618239387, 0.5882816321541434, -0.006135923151542565, -0.0674951546669682, 0.3939592908732764]","[-0.30679615757712825, -0.23009711818284617, -0.6135923151542565, -0.8436894333371027, -0.8436894333371027, -1.380582709097077]","[0.045628, 0.775676, 0.638792, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,115707311.60102877,"[0.08973787609131001, 0.11811652066719437, 0.5744758050631726, -0.021475731030398976, -0.0782330201821677, 0.38804990151017726]","[-0.30679615757712825, -0.5368932757599744, -0.6902913545485385, -0.8436894333371027, -0.6135923151542565, -0.8436894333371027]","[0.091256, 0.68442, 0.593164, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115727369.68297976,"[0.08053399136399617, 0.10584467436410924, 0.5591359971843162, -0.035281558121369745, -0.08743690490948154, 0.38739330269205513]","[-0.38349519697141027, -0.6135923151542565, -0.7669903939428205, -0.7669903939428205, -0.38349519697141027, -0.30679615757712825]","[0.091256, 0.615978, 0.479094, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,115747427.9049784,"[0.07133010663668231, 0.09050486648525283, 0.5437961893054598, -0.04601942363656923, -0.09203884727313846, 0.38739330269205513]","[-0.46019423636569234, -0.6902913545485385, -0.6902913545485385, -0.6135923151542565, -0.30679615757712825, 0.0]","[0.068442, 0.45628, 0.45628, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,115767486.34804972,"[0.06059224112148282, 0.07669903939428206, 0.5315243430023746, -0.05522330836388308, -0.09357282806102411, 0.3906762967826658]","[-0.5368932757599744, -0.7669903939428205, -0.6902913545485385, -0.5368932757599744, -0.15339807878856412, 0.15339807878856412]","[0.045628, 0.387838, 0.296582, 0.045628, 0.0, 0.11407]"
STATE_MOTOR,115787544.76003814,"[0.049854375606283335, 0.06289321230331128, 0.5192524966992895, -0.06135923151542565, -0.09510680884890975, 0.39658568614576495]","[-0.5368932757599744, -0.6902913545485385, -0.6902913545485385, -0.38349519697141027, -0.07669903939428206, 0.6135923151542565]","[0.022814, 0.250954, 0.250954, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,115807602.5210321,"[0.03911651009108385, 0.05062136600022616, 0.5115825927598613, -0.06442719309119693, -0.09510680884890975, 0.40446487196323044]","[-0.5368932757599744, -0.6135923151542565, -0.5368932757599744, -0.30679615757712825, 0.0, 0.7669903939428205]","[0.022814, 0.250954, 0.250954, 0.022814, 0.045628, 0.136884]"
STATE_MOTOR,115827660.65304168,"[0.028378644575884363, 0.03988350048502667, 0.5054466696083187, -0.06596117387908257, -0.09510680884890975, 0.41365725541694026]","[-0.5368932757599744, -0.5368932757599744, -0.38349519697141027, -0.15339807878856412, 0.0, 1.0737865515199487]","[0.0, 0.182512, 0.22814, 0.022814, 0.068442, 0.11407]"
STATE_MOTOR,115847718.20402238,"[0.020708740636456155, 0.032213596545598466, 0.5008447272446618, -0.06596117387908257, -0.09510680884890975, 0.4241628365068943]","[-0.46019423636569234, -0.38349519697141027, -0.30679615757712825, -0.07669903939428206, 0.0, 1.1504855909142309]","[0.0, 0.205326, 0.205326, 0.0, 0.068442, 0.136884]"
STATE_MOTOR,115867776.68597642,"[0.016106798272799233, 0.026077673394055898, 0.4993107464567762, -0.06596117387908257, -0.08743690490948154, 0.4359816152330926]","[-0.30679615757712825, -0.30679615757712825, -0.07669903939428206, 0.0, 0.23009711818284617, 1.227184630308513]","[0.0, 0.205326, 0.296582, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,115887834.59807746,"[0.011504855909142308, 0.02454369260617026, 0.4993107464567762, -0.06442719309119693, -0.0782330201821677, 0.4478003939592909]","[-0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.0, 0.46019423636569234, 1.380582709097077]","[0.022814, 0.250954, 0.22814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,115907892.8399831,"[0.008436894333371026, 0.023009711818284616, 0.4993107464567762, -0.06442719309119693, -0.07056311624273949, 0.4596191726854892]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.07669903939428206, 0.46019423636569234, 1.380582709097077]","[0.0, 0.250954, 0.250954, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,115927950.03997162,"[0.006902913545485385, 0.021475731030398976, 0.5008447272446618, -0.06442719309119693, -0.06442719309119693, 0.47078135259356535]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 1.303883669702795]","[0.022814, 0.319396, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,115948007.49106798,"[0.006902913545485385, 0.021475731030398976, 0.5008447272446618, -0.06442719309119693, -0.056757289151768725, 0.4799737360472751]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.30679615757712825, 1.227184630308513]","[0.045628, 0.365024, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,115968065.4630065,"[0.005368932757599744, 0.021475731030398976, 0.5008447272446618, -0.06135923151542565, -0.05062136600022616, 0.4885095206828628]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027, 1.0737865515199487]","[0.045628, 0.433466, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,115988124.41597693,"[0.0023009711818284618, 0.021475731030398976, 0.5008447272446618, -0.05829126993965436, -0.04601942363656923, 0.495075508864084]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.8436894333371027]","[0.068442, 0.524722, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,116008181.00501783,"[-0.0023009711818284618, 0.019941750242513333, 0.5008447272446618, -0.05522330836388308, -0.04141748127291231, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.6902913545485385]","[0.091256, 0.524722, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,116028241.17999989,"[-0.009970875121256667, 0.01687378866674205, 0.5008447272446618, -0.05522330836388308, -0.03834951969714103, 0.504924491135916]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.5368932757599744]","[0.068442, 0.615978, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,116048305.33103086,"[-0.019174759848570515, 0.010737865515199488, 0.5008447272446618, -0.05522330836388308, -0.035281558121369745, 0.5082074852265266]","[-0.46019423636569234, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.524722, 0.638792, 0.0, 0.022814, 0.0]"
STATE_MOTOR,116068364.91497234,"[-0.028378644575884363, 0.0046019423636569235, 0.5008447272446618, -0.05522330836388308, -0.032213596545598466, 0.5121470781352594]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.752862, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,116088423.21706471,"[-0.03911651009108385, -0.0015339807878856412, 0.5008447272446618, -0.05522330836388308, -0.02914563496982718, 0.5160866710439921]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.068442, 0.45628, 0.68442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,116108484.04304124,"[-0.049854375606283335, -0.010737865515199488, 0.5008447272446618, -0.05522330836388308, -0.026077673394055898, 0.5200262639527249]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.45628, 0.661606, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,116128545.7200138,"[-0.062126221909368465, -0.019941750242513333, 0.5008447272446618, -0.05522330836388308, -0.021475731030398976, 0.5246224556795798]","[-0.6135923151542565, -0.5368932757599744, 0.0, 0.0, 0.23009711818284617, 0.46019423636569234]","[0.045628, 0.410652, 0.410652, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,116148610.0309994,"[-0.0743980682124536, -0.02914563496982718, 0.5008447272446618, -0.05062136600022616, -0.015339807878856412, 0.5298752462245568]","[-0.6135923151542565, -0.38349519697141027, 0.0, 0.15339807878856412, 0.30679615757712825, 0.6135923151542565]","[0.045628, 0.387838, 0.433466, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,116168670.4660533,"[-0.08820389530342436, -0.035281558121369745, 0.5008447272446618, -0.044485442848683596, -0.007669903939428206, 0.535784635587656]","[-0.6135923151542565, -0.38349519697141027, 0.0, 0.30679615757712825, 0.23009711818284617, 0.6135923151542565]","[0.0, 0.296582, 0.319396, 0.022814, 0.091256, 0.091256]"
STATE_MOTOR,116188730.63102365,"[-0.10047574160650949, -0.03988350048502667, 0.5008447272446618, -0.03834951969714103, 0.0015339807878856412, 0.5430072225869993]","[-0.6135923151542565, -0.30679615757712825, 0.0, 0.38349519697141027, 0.46019423636569234, 0.6902913545485385]","[0.0, 0.182512, 0.182512, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,116208787.70097625,"[-0.10967962633382335, -0.04295146206079795, 0.4993107464567762, -0.02761165418194154, 0.010737865515199488, 0.5508864084044649]","[-0.6135923151542565, -0.15339807878856412, 0.0, 0.46019423636569234, 0.46019423636569234, 0.9203884727313847]","[0.0, 0.136884, 0.068442, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,116228849.54803157,"[-0.1158155494853659, -0.044485442848683596, 0.4993107464567762, -0.015339807878856412, 0.023009711818284616, 0.5594221930400525]","[-0.38349519697141027, -0.07669903939428206, -0.07669903939428206, 0.5368932757599744, 0.5368932757599744, 0.9203884727313847]","[0.022814, 0.068442, 0.022814, 0.022814, 0.068442, 0.045628]"
STATE_MOTOR,116248916.56299588,"[-0.11734953027325154, -0.044485442848683596, 0.4993107464567762, -0.0030679615757712823, 0.035281558121369745, 0.5686145764937623]","[-0.23009711818284617, 0.0, 0.0, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,116268976.78803653,"[-0.11734953027325154, -0.044485442848683596, 0.5008447272446618, 0.01227184630308513, 0.047553404424454875, 0.5778069599474721]","[0.0, 0.0, 0.0, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.045628, 0.0, 0.0, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,116289036.36208269,"[-0.1158155494853659, -0.04141748127291231, 0.5054466696083187, 0.02761165418194154, 0.059825250727540004, 0.5869993434011819]","[0.0, 0.07669903939428206, 0.23009711818284617, 0.7669903939428205, 0.6135923151542565, 0.9970875121256667]","[0.091256, 0.0, 0.045628, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,116309097.98899665,"[-0.10661166475805206, -0.035281558121369745, 0.513116573547747, 0.04141748127291231, 0.07363107781851078, 0.5948785292186474]","[0.23009711818284617, 0.23009711818284617, 0.38349519697141027, 0.6902913545485385, 0.6902913545485385, 1.0737865515199487]","[0.068442, 0.022814, 0.091256, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,116329158.40507485,"[-0.09894176081862385, -0.02761165418194154, 0.5223204582750608, 0.05829126993965436, 0.0859029241215959, 0.6007879185817465]","[0.46019423636569234, 0.38349519697141027, 0.5368932757599744, 0.8436894333371027, 0.6135923151542565, 0.8436894333371027]","[0.068442, 0.045628, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,116349225.22900161,"[-0.08973787609131001, -0.01380582709097077, 0.5361262853660316, 0.07363107781851078, 0.09817477042468103, 0.6047275114904793]","[0.38349519697141027, 0.6135923151542565, 0.6902913545485385, 0.7669903939428205, 0.6135923151542565, 0.6902913545485385]","[0.11407, 0.045628, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,116369311.55307683,"[-0.07746602978822488, 0.0046019423636569235, 0.5545340548206593, 0.08897088569736719, 0.10737865515199488, 0.6053841103086014]","[0.46019423636569234, 0.7669903939428205, 0.8436894333371027, 0.7669903939428205, 0.5368932757599744, 0.30679615757712825]","[0.136884, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
