type,timestamp,positions,velocities,torques
STATE_MOTOR,30714787.17913851,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 5, 6, 0, 1, 1]"
STATE_MOTOR,30734847.797080874,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 5, 7, 0, 2, 0]"
STATE_MOTOR,30754908.936098218,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 6, 6, 0, 2, 0]"
STATE_MOTOR,30774968.02341193,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 8, 6, 0, 1, 0]"
STATE_MOTOR,30795032.186433673,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 6, 0, 2, 1]"
STATE_MOTOR,30815088.478382677,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 6, 0, 1, 0]"
STATE_MOTOR,30835145.782213658,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 8, 5, 0, 0, 0]"
STATE_MOTOR,30855206.911452115,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 9, 4, 0, 0, 0]"
STATE_MOTOR,30875265.036243945,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 10, 4, 0, 1, 0]"
STATE_MOTOR,30895326.285157353,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3328738309711841, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 13, 4, 0, 1, 1]"
STATE_MOTOR,30915386.523120105,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3328738309711841, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 11, 3, 0, 1, 0]"
STATE_MOTOR,30935445.98016888,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3328738309711841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 3, 0, 2, 0]"
STATE_MOTOR,30955507.500097156,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 3, 0, 1, 1]"
STATE_MOTOR,30975566.07518345,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32673790781964157, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 13, 3, 0, 0, 1]"
STATE_MOTOR,30995627.384167165,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3236699462438703, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 14, 3, 0, 1, 0]"
STATE_MOTOR,31015685.428399593,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32213596545598466, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 16, 2, 0, 0, 1]"
STATE_MOTOR,31035750.583279878,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32060198466809897, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 20, 2, 0, 1, 0]"
STATE_MOTOR,31055813.2850565,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3175340230923277, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 19, 2, 0, 1, 0]"
STATE_MOTOR,31075874.804053456,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.31600004230444206, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[0, 20, 2, 0, 0, 0]"
STATE_MOTOR,31095940.1903674,"[-0.009970875121256667, 0.504679679214376, 0.260776733940559, -0.0015339807878856412, -0.3144660615165564, 0.50265604249668]","[0, -50, 0, 0, 50, 0]","[0, 25, 2, 0, 1, 0]"
STATE_MOTOR,31116022.310219705,"[-0.009970875121256667, 0.504679679214376, 0.260776733940559, -0.0015339807878856412, -0.3144660615165564, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 29, 1, 0, 1, 0]"
STATE_MOTOR,31136083.31931755,"[-0.009970875121256667, 0.5031456984264903, 0.260776733940559, -0.0015339807878856412, -0.31139809994078516, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 27, 2, 0, 1, 0]"
STATE_MOTOR,31156151.13824606,"[-0.009970875121256667, 0.5016117176386047, 0.260776733940559, -0.0015339807878856412, -0.3083301383650139, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[0, 27, 1, 0, 1, 0]"
STATE_MOTOR,31176212.527323514,"[-0.009970875121256667, 0.500077736850719, 0.260776733940559, -0.0015339807878856412, -0.30679615757712825, 0.50265604249668]","[0, -50, 0, 0, 100, 0]","[1, 18, 1, 0, 1, 0]"
STATE_MOTOR,31196272.114291787,"[-0.009970875121256667, 0.4970097752749477, 0.260776733940559, -0.0015339807878856412, -0.3052621767892426, 0.50265604249668]","[0, -100, 0, 0, 50, 0]","[0, 20, 1, 0, 1, 0]"
STATE_MOTOR,31216329.087037593,"[-0.009970875121256667, 0.4954757944870621, 0.260776733940559, -0.0015339807878856412, -0.3021942152134713, 0.50265604249668]","[0, -100, 0, 0, 50, 0]","[1, 24, 1, 0, 1, 1]"
STATE_MOTOR,31236387.74221763,"[-0.009970875121256667, 0.49394181369917645, 0.260776733940559, -0.0015339807878856412, -0.2991262536377, 0.50265604249668]","[0, -50, 0, 0, 100, 0]","[0, 26, 0, 0, 1, 0]"
STATE_MOTOR,31256446.678191423,"[-0.009970875121256667, 0.48933987133551954, 0.260776733940559, -0.0015339807878856412, -0.2975922728498144, 0.50265604249668]","[0, -50, 0, 0, 100, 0]","[0, 21, 0, 0, 1, 1]"
STATE_MOTOR,31276505.023241043,"[-0.009970875121256667, 0.48627190975974827, 0.260776733940559, -0.0015339807878856412, -0.2975922728498144, 0.50265604249668]","[0, -150, 0, 0, 50, 0]","[0, 25, 0, 0, 2, 0]"
STATE_MOTOR,31296566.653065383,"[-0.009970875121256667, 0.48320394818397694, 0.260776733940559, -0.0015339807878856412, -0.29605829206192874, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 26, 0, 0, 1, 0]"
STATE_MOTOR,31316625.6994009,"[-0.009970875121256667, 0.47860200582032003, 0.26231071472844464, -0.0015339807878856412, -0.29299033048615747, 0.50265604249668]","[0, -100, 0, 0, 50, 0]","[1, 20, 0, 0, 0, 1]"
STATE_MOTOR,31336685.416288674,"[-0.009970875121256667, 0.4740000634566631, 0.2638446955163303, -0.0015339807878856412, -0.2899223689103862, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[1, 19, 0, 0, 0, 0]"
STATE_MOTOR,31356746.855191886,"[-0.009970875121256667, 0.46939812109300616, 0.2653786763042159, -0.0015339807878856412, -0.28838838812250056, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[1, 20, 0, 0, 1, 0]"
STATE_MOTOR,31376811.60029024,"[-0.009970875121256667, 0.4663301595172349, 0.2653786763042159, -0.0015339807878856412, -0.28532042654672923, 0.50265604249668]","[0, -100, 0, 0, 50, 0]","[1, 20, 0, 0, 1, 0]"
STATE_MOTOR,31396872.729063034,"[-0.009970875121256667, 0.4632621979414636, 0.2653786763042159, -0.0015339807878856412, -0.2837864457588436, 0.50265604249668]","[0, -100, 0, 0, 100, 0]","[1, 20, 0, 0, 1, 1]"
STATE_MOTOR,31416929.40099165,"[-0.009970875121256667, 0.45712627478992107, 0.2699806186678728, -0.0015339807878856412, -0.2807184841830723, 0.50265604249668]","[0, -150, 150, 0, 50, 0]","[0, 19, 0, 0, 0, 1]"
STATE_MOTOR,31436986.895278096,"[-0.009970875121256667, 0.4525243324262641, 0.27151459945575845, -0.0015339807878856412, -0.2791845033951867, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[1, 19, 0, 0, 2, 0]"
STATE_MOTOR,31457046.722061932,"[-0.009970875121256667, 0.4479223900626072, 0.27304858024364415, -0.0015339807878856412, -0.2761165418194154, 0.50265604249668]","[0, -200, 50, 0, 100, 0]","[0, 18, 0, 0, 1, 0]"
STATE_MOTOR,31477108.83244872,"[-0.009970875121256667, 0.44485442848683593, 0.27765052260730105, -0.0015339807878856412, -0.27304858024364415, 0.50265604249668]","[0, -100, 150, 0, 100, 0]","[1, 16, 1, 0, 0, 0]"
STATE_MOTOR,31497174.248099327,"[-0.009970875121256667, 0.44178646691106466, 0.2791845033951867, -0.0015339807878856412, -0.27151459945575845, 0.50265604249668]","[0, -150, 50, 0, 50, 0]","[1, 20, 0, 0, 1, 0]"
STATE_MOTOR,31517237.39039153,"[-0.009970875121256667, 0.440252486123179, 0.2807184841830723, -0.0015339807878856412, -0.2684466378799872, 0.50265604249668]","[0, -50, 50, 0, 100, 0]","[1, 30, 1, 0, 1, 0]"
STATE_MOTOR,31537299.92127046,"[-0.009970875121256667, 0.43718452454740775, 0.2807184841830723, -0.0015339807878856412, -0.2653786763042159, 0.50265604249668]","[0, -50, 0, 0, 100, 0]","[1, 23, 0, 0, 0, 1]"
STATE_MOTOR,31557362.11221665,"[-0.009970875121256667, 0.4341165629716364, 0.28225246497095796, -0.0015339807878856412, -0.2638446955163303, 0.50265604249668]","[0, -100, 50, 0, 50, 0]","[1, 28, 0, 0, 1, 0]"
STATE_MOTOR,31577423.721086234,"[-0.009970875121256667, 0.43104860139586515, 0.28532042654672923, -0.0015339807878856412, -0.260776733940559, 0.50265604249668]","[0, -100, 100, 0, 100, 0]","[1, 21, 0, 0, 2, 0]"
STATE_MOTOR,31597484.43029821,"[-0.009970875121256667, 0.42644665903220824, 0.2899223689103862, -0.0015339807878856412, -0.25924275315267337, 0.50265604249668]","[0, -150, 100, 0, 50, 0]","[0, 19, 0, 0, 1, 1]"
STATE_MOTOR,31617545.939050615,"[-0.009970875121256667, 0.42184471666855133, 0.29145634969827183, -0.0015339807878856412, -0.2561747915769021, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 17, 1, 0, 0, 0]"
STATE_MOTOR,31637612.987309694,"[-0.009970875121256667, 0.41724277430489437, 0.29299033048615747, -0.0015339807878856412, -0.25310683000113077, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[1, 23, 0, 0, 1, 0]"
STATE_MOTOR,31657673.73610288,"[-0.009970875121256667, 0.4141748127291231, 0.2975922728498144, -0.0015339807878856412, -0.25157284921324513, 0.50265604249668]","[0, -150, 150, 0, 50, 0]","[1, 22, 1, 0, 0, 0]"
STATE_MOTOR,31677732.80199617,"[-0.009970875121256667, 0.4111068511533518, 0.2991262536377, -0.0015339807878856412, -0.24850488763747386, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,31697794.562205672,"[-0.009970875121256667, 0.40803888957758055, 0.30066023442558565, -0.0015339807878856412, -0.2454369260617026, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[0, 20, 0, 0, 1, 0]"
STATE_MOTOR,31717853.758018464,"[-0.009970875121256667, 0.4034369472139236, 0.3037281960013569, -0.0015339807878856412, -0.2423689644859313, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,31737912.964075804,"[-0.009970875121256667, 0.4003689856381523, 0.3052621767892426, -0.0015339807878856412, -0.23930100291016002, 0.50265604249668]","[0, -100, 100, 0, 50, 0]","[0, 18, 0, 0, 0, 0]"
STATE_MOTOR,31757973.302155733,"[-0.009970875121256667, 0.39730102406238105, 0.3083301383650139, -0.0015339807878856412, -0.23776702212227438, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[1, 23, 0, 0, 1, 0]"
STATE_MOTOR,31778031.246270984,"[-0.009970875121256667, 0.39269908169872414, 0.3098641191528995, -0.0015339807878856412, -0.23469906054650308, 0.50265604249668]","[0, -100, 100, 0, 100, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,31798091.924283653,"[-0.009970875121256667, 0.38963112012295287, 0.31139809994078516, -0.0015339807878856412, -0.2316310989707318, 0.50265604249668]","[0, -100, 0, 0, 50, 0]","[0, 20, 1, 0, 1, 0]"
STATE_MOTOR,31818152.092397213,"[-0.009970875121256667, 0.3850291777592959, 0.3144660615165564, -0.0015339807878856412, -0.22856313739496054, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[0, 19, 0, 0, 1, 0]"
STATE_MOTOR,31838209.49634537,"[-0.009970875121256667, 0.380427235395639, 0.3175340230923277, -0.0015339807878856412, -0.22549517581918924, 0.50265604249668]","[0, -150, 150, 0, 100, 0]","[1, 24, 0, 0, 0, 0]"
STATE_MOTOR,31858265.62717557,"[-0.009970875121256667, 0.3758252930319821, 0.31906800388021334, -0.0015339807878856412, -0.22549517581918924, 0.50265604249668]","[0, -100, 100, 0, 50, 0]","[0, 21, 0, 0, 1, 1]"
STATE_MOTOR,31878326.39599219,"[-0.009970875121256667, 0.3727573314562108, 0.31906800388021334, -0.0015339807878856412, -0.22242721424341796, 0.50265604249668]","[0, -150, 0, 0, 100, 0]","[0, 22, 0, 0, 0, 1]"
STATE_MOTOR,31898384.120315313,"[-0.009970875121256667, 0.3696893698804395, 0.32213596545598466, -0.0015339807878856412, -0.2193592526676467, 0.50265604249668]","[0, -100, 100, 0, 100, 0]","[1, 18, 0, 0, 1, 1]"
STATE_MOTOR,31918443.266302347,"[-0.009970875121256667, 0.3650874275167826, 0.32520392703175593, -0.0015339807878856412, -0.2162912910918754, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[0, 23, 0, 0, 1, 0]"
STATE_MOTOR,31938501.611351967,"[-0.009970875121256667, 0.3604854851531257, 0.3282718886075272, -0.0015339807878856412, -0.21322332951610412, 0.50265604249668]","[0, -150, 50, 0, 50, 0]","[1, 21, 0, 0, 1, 0]"
STATE_MOTOR,31958518.704399467,"[-0.009970875121256667, 0.35588354278946877, 0.3328738309711841, -0.0015339807878856412, -0.21015536794033285, 0.50265604249668]","[0, -150, 150, 0, 150, 0]","[1, 21, 0, 0, 0, 0]"
STATE_MOTOR,31978577.49927789,"[-0.009970875121256667, 0.3512816004258118, 0.3359417925469554, -0.0015339807878856412, -0.20708740636456155, 0.50265604249668]","[0, -150, 100, 0, 50, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,31998638.68812099,"[-0.009970875121256667, 0.34821363885004053, 0.337475773334841, -0.0015339807878856412, -0.2055534255766759, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,32018698.12514633,"[-0.009970875121256667, 0.3436116964863836, 0.34054373491061235, -0.0015339807878856412, -0.20095148321301898, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 19, 0, 0, 0, 0]"
STATE_MOTOR,32038759.083021432,"[-0.009970875121256667, 0.3390097541227267, 0.342077715698498, -0.0015339807878856412, -0.19941750242513334, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[1, 21, 0, 0, 0, 1]"
STATE_MOTOR,32058819.050434977,"[-0.009970875121256667, 0.3359417925469554, 0.3436116964863836, -0.0015339807878856412, -0.19634954084936207, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 17, 0, 0, 0, 0]"
STATE_MOTOR,32078884.616028517,"[-0.009970875121256667, 0.3313398501832985, 0.34514567727426926, -0.0015339807878856412, -0.19328157927359077, 0.50265604249668]","[0, -100, 0, 0, 50, 0]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,32098950.181156397,"[-0.009970875121256667, 0.32673790781964157, 0.3466796580621549, -0.0015339807878856412, -0.1902136176978195, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[1, 20, 0, 0, 0, 1]"
STATE_MOTOR,32119045.121129602,"[-0.009970875121256667, 0.32213596545598466, 0.3512816004258118, -0.0015339807878856412, -0.18867963690993386, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 16, 1, 0, 1, 0]"
STATE_MOTOR,32139103.445224464,"[-0.009970875121256667, 0.3175340230923277, 0.35281558121369744, -0.0015339807878856412, -0.1856116753341626, 0.50265604249668]","[0, -150, 150, 0, 50, 0]","[0, 14, 0, 0, 1, 0]"
STATE_MOTOR,32159165.346063673,"[-0.009970875121256667, 0.3144660615165564, 0.35281558121369744, -0.0015339807878856412, -0.1825437137583913, 0.50265604249668]","[0, -150, 0, 0, 100, 0]","[1, 24, 0, 0, 1, 0]"
STATE_MOTOR,32179229.218047112,"[-0.009970875121256667, 0.3098641191528995, 0.35281558121369744, -0.0015339807878856412, -0.17947575218262002, 0.50265604249668]","[0, -100, 0, 0, 100, 0]","[1, 20, 1, 0, 1, 0]"
STATE_MOTOR,32199290.12702778,"[-0.009970875121256667, 0.30679615757712825, 0.35588354278946877, -0.0015339807878856412, -0.17640779060684872, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,32219351.436011493,"[-0.009970875121256667, 0.3021942152134713, 0.3604854851531257, -0.0015339807878856412, -0.17487380981896308, 0.50265604249668]","[0, -150, 150, 0, 100, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,32239413.69727254,"[-0.009970875121256667, 0.29605829206192874, 0.36355344672889695, -0.0015339807878856412, -0.17027186745530618, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,32259473.173413426,"[-0.009970875121256667, 0.29299033048615747, 0.3666214083046682, -0.0015339807878856412, -0.1687378866674205, 0.50265604249668]","[0, -150, 100, 0, 50, 0]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,32279535.44445336,"[-0.009970875121256667, 0.2899223689103862, 0.36815538909255385, -0.0015339807878856412, -0.16566992509164924, 0.50265604249668]","[0, -100, 50, 0, 150, 0]","[0, 18, 0, 0, 0, 0]"
STATE_MOTOR,32299596.202094108,"[-0.009970875121256667, 0.28685440733461487, 0.3696893698804395, -0.0015339807878856412, -0.1641359443037636, 0.50265604249668]","[0, -100, 50, 0, 50, 0]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,32319655.258208513,"[-0.009970875121256667, 0.2837864457588436, 0.3727573314562108, -0.0015339807878856412, -0.16106798272799233, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[0, 17, 0, 0, 1, 0]"
STATE_MOTOR,32339712.641201913,"[-0.009970875121256667, 0.2791845033951867, 0.3758252930319821, -0.0015339807878856412, -0.15800002115222103, 0.50265604249668]","[0, -100, 150, 0, 100, 0]","[0, 18, 0, 0, 1, 1]"
STATE_MOTOR,32359772.198367864,"[-0.009970875121256667, 0.27304858024364415, 0.3773592738198677, -0.0015339807878856412, -0.15493205957644976, 0.50265604249668]","[0, -200, 100, 0, 100, 0]","[0, 13, 0, 0, 0, 0]"
STATE_MOTOR,32379837.052430958,"[-0.009970875121256667, 0.2699806186678728, 0.3773592738198677, -0.0015339807878856412, -0.15186409800067846, 0.50265604249668]","[0, -100, 0, 0, 50, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,32399892.74321124,"[-0.009970875121256667, 0.26691265709210155, 0.380427235395639, -0.0015339807878856412, -0.1487961364249072, 0.50265604249668]","[0, -150, 50, 0, 100, 0]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,32419953.54136452,"[-0.009970875121256667, 0.260776733940559, 0.38349519697141027, -0.0015339807878856412, -0.14572817484913592, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,32440012.036357075,"[-0.009970875121256667, 0.2561747915769021, 0.38656315854718154, -0.0015339807878856412, -0.14419419406125028, 0.50265604249668]","[0, -150, 100, 0, 50, 0]","[0, 19, 1, 0, 0, 0]"
STATE_MOTOR,32460085.11306718,"[-0.009970875121256667, 0.25310683000113077, 0.38963112012295287, -0.0015339807878856412, -0.14112623248547898, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,32480151.860043406,"[-0.009970875121256667, 0.2500388684253595, 0.38963112012295287, -0.0015339807878856412, -0.1380582709097077, 0.50265604249668]","[0, -100, 50, 0, 100, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,32500212.538056076,"[-0.009970875121256667, 0.2454369260617026, 0.3911651009108385, -0.0015339807878856412, -0.1349903093339364, 0.50265604249668]","[0, -100, 0, 0, 100, 0]","[1, 15, 0, 0, 0, 0]"
STATE_MOTOR,32520280.477125198,"[-0.009970875121256667, 0.24083498369804565, 0.39730102406238105, -0.0015339807878856412, -0.13345632854605077, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,32540337.78142184,"[-0.009970875121256667, 0.23623304133438874, 0.3988350048502667, -0.0015339807878856412, -0.1303883669702795, 0.50265604249668]","[0, -100, 150, 0, 50, 0]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,32560399.941168725,"[-0.009970875121256667, 0.23316507975861744, 0.4003689856381523, -0.0015339807878856412, -0.1273204053945082, 0.50265604249668]","[0, -200, 100, 0, 100, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,32580475.031398237,"[-0.009970875121256667, 0.23009711818284617, 0.40190296642603796, -0.0015339807878856412, -0.12578642460662257, 0.50265604249668]","[0, -50, 0, 0, 50, 0]","[1, 22, 0, 0, 1, 0]"
STATE_MOTOR,32600530.96199408,"[-0.009970875121256667, 0.2270291566070749, 0.4065049087896949, -0.0015339807878856412, -0.1227184630308513, 0.50265604249668]","[0, -100, 100, 0, 100, 0]","[1, 17, 1, 0, 1, 0]"
STATE_MOTOR,32620591.6502513,"[-0.009970875121256667, 0.2239611950313036, 0.40803888957758055, -0.0015339807878856412, -0.12118448224296564, 0.50265604249668]","[0, -150, 100, 0, 100, 0]","[0, 22, 0, 0, 1, 0]"
STATE_MOTOR,32640649.324283004,"[-0.009970875121256667, 0.22089323345553233, 0.40803888957758055, -0.0015339807878856412, -0.11658253987930872, 0.50265604249668]","[0, -50, 50, 0, 100, 0]","[0, 18, 0, 0, 1, 0]"
STATE_MOTOR,32660709.792282432,"[-0.009970875121256667, 0.21782527187976103, 0.40803888957758055, -0.0015339807878856412, -0.11504855909142309, 0.50265604249668]","[0, -100, 0, 0, 100, 0]","[1, 23, 0, 0, 1, 0]"
STATE_MOTOR,32680782.33813867,"[-0.009970875121256667, 0.21475731030398976, 0.4111068511533518, -0.0015339807878856412, -0.1119805975156518, 0.50265604249668]","[0, -50, 0, 0, 50, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,32700840.182136744,"[-0.009970875121256667, 0.21015536794033285, 0.41570879351700873, -0.0015339807878856412, -0.11044661672776616, 0.50265604249668]","[0, -150, 150, 0, 50, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,32720901.91114694,"[-0.009970875121256667, 0.2055534255766759, 0.41724277430489437, -0.0015339807878856412, -0.10737865515199488, 0.50265604249668]","[0, -150, 150, 0, 100, 0]","[1, 14, 0, 0, 2, 0]"
STATE_MOTOR,32740959.976334125,"[-0.009970875121256667, 0.20248546400090464, 0.41877675509278, -0.0015339807878856412, -0.10431069357622359, 0.50265604249668]","[0, -150, 0, 0, 100, 0]","[1, 16, 0, 0, 1, 0]"
