type,timestamp,positions
CONTROL,39019926.46697909,"[0.0, 0.013355, 0.495548, 0.0, 0.0, 0.5]"
CONTROL,39039989.45886269,"[0.0, 0.012872, 0.495709, 0.0, 0.0, 0.5]"
CONTROL,39060051.00859329,"[0.0, 0.012398, 0.495867, 0.0, 0.0, 0.5]"
CONTROL,39080111.16692796,"[0.0, 0.011932, 0.496023, 0.0, 0.0, 0.5]"
CONTROL,39100169.03094947,"[0.0, 0.011475, 0.496175, 0.0, 0.0, 0.5]"
CONTROL,39120235.00772193,"[0.0, 0.011026, 0.496325, 0.0, 0.0, 0.5]"
CONTROL,39140328.033827245,"[0.0, 0.010586, 0.496471, 0.0, 0.0, 0.5]"
CONTROL,39160385.2477856,"[0.0, 0.010154, 0.496615, 0.0, 0.0, 0.5]"
CONTROL,39180443.26175004,"[0.0, 0.009731, 0.496756, 0.0, 0.0, 0.5]"
CONTROL,39200509.61896777,"[0.0, 0.009317, 0.496894, 0.0, 0.0, 0.5]"
CONTROL,39220569.23573837,"[0.0, 0.008912, 0.497029, 0.0, 0.0, 0.5]"
CONTROL,39240625.717677176,"[0.0, 0.008515, 0.497162, 0.0, 0.0, 0.5]"
CONTROL,39260683.45177919,"[0.0, 0.008127, 0.497291, 0.0, 0.0, 0.5]"
CONTROL,39280741.52674526,"[0.0, 0.007748, 0.497417, 0.0, 0.0, 0.5]"
CONTROL,39300804.228987545,"[0.0, 0.007378, 0.497541, 0.0, 0.0, 0.5]"
CONTROL,39320864.516776055,"[0.0, 0.007017, 0.497661, 0.0, 0.0, 0.5]"
CONTROL,39340924.623887986,"[0.0, 0.006664, 0.497779, 0.0, 0.0, 0.5]"
CONTROL,39360981.04668781,"[0.0, 0.00632, 0.497893, 0.0, 0.0, 0.5]"
CONTROL,39381037.47880086,"[0.0, 0.005986, 0.498005, 0.0, 0.0, 0.5]"
CONTROL,39401095.62361613,"[0.0, 0.00566, 0.498113, 0.0, 0.0, 0.5]"
CONTROL,39421157.75402635,"[0.0, 0.005343, 0.498219, 0.0, 0.0, 0.5]"
CONTROL,39441220.05486861,"[0.0, 0.005035, 0.498322, 0.0, 0.0, 0.5]"
CONTROL,39461280.77385947,"[0.0, 0.004736, 0.498421, 0.0, 0.0, 0.5]"
CONTROL,39481341.32195264,"[0.0, 0.004446, 0.498518, 0.0, 0.0, 0.5]"
CONTROL,39501405.665650964,"[0.0, 0.004165, 0.498612, 0.0, 0.0, 0.5]"
CONTROL,39521468.28779951,"[0.0, 0.003893, 0.498702, 0.0, 0.0, 0.5]"
CONTROL,39541529.8868902,"[0.0, 0.003631, 0.49879, 0.0, 0.0, 0.5]"
CONTROL,39561593.119986355,"[0.0, 0.003377, 0.498874, 0.0, 0.0, 0.5]"
CONTROL,39581653.17680687,"[0.0, 0.003132, 0.498956, 0.0, 0.0, 0.5]"
CONTROL,39601718.48302707,"[0.0, 0.002897, 0.499034, 0.0, 0.0, 0.5]"
CONTROL,39621777.708642185,"[0.0, 0.00267, 0.49911, 0.0, 0.0, 0.5]"
CONTROL,39641835.82365513,"[0.0, 0.002453, 0.499182, 0.0, 0.0, 0.5]"
CONTROL,39661898.38480204,"[0.0, 0.002245, 0.499252, 0.0, 0.0, 0.5]"
CONTROL,39681956.31960407,"[0.0, 0.002046, 0.499318, 0.0, 0.0, 0.5]"
CONTROL,39702017.538715154,"[0.0, 0.001856, 0.499381, 0.0, 0.0, 0.5]"
CONTROL,39722076.02392882,"[0.0, 0.001675, 0.499442, 0.0, 0.0, 0.5]"
CONTROL,39742137.52383366,"[0.0, 0.001504, 0.499499, 0.0, 0.0, 0.5]"
CONTROL,39762202.428653836,"[0.0, 0.001342, 0.499553, 0.0, 0.0, 0.5]"
CONTROL,39782257.11872801,"[0.0, 0.001189, 0.499604, 0.0, 0.0, 0.5]"
CONTROL,39802320.24099678,"[0.0, 0.001045, 0.499652, 0.0, 0.0, 0.5]"
CONTROL,39822376.251686364,"[0.0, 0.00091, 0.499697, 0.0, 0.0, 0.5]"
CONTROL,39842432.35364556,"[0.0, 0.000785, 0.499738, 0.0, 0.0, 0.5]"
CONTROL,39862489.40695077,"[0.0, 0.000669, 0.499777, 0.0, 0.0, 0.5]"
CONTROL,39882544.797845185,"[0.0, 0.000562, 0.499813, 0.0, 0.0, 0.5]"
CONTROL,39902603.19272056,"[0.0, 0.000465, 0.499845, 0.0, 0.0, 0.5]"
CONTROL,39922662.72986308,"[0.0, 0.000376, 0.499875, 0.0, 0.0, 0.5]"
CONTROL,39942721.735686064,"[0.0, 0.000297, 0.499901, 0.0, 0.0, 0.5]"
CONTROL,39962787.84284368,"[0.0, 0.000228, 0.499924, 0.0, 0.0, 0.5]"
CONTROL,39982843.86377782,"[0.0, 0.000167, 0.499944, 0.0, 0.0, 0.5]"
CONTROL,40002912.004012614,"[0.0, 0.000116, 0.499961, 0.0, 0.0, 0.5]"
CONTROL,40022978.24062407,"[0.0, 7.4e-05, 0.499975, 0.0, 0.0, 0.5]"
CONTROL,40043038.949836046,"[0.0, 4.2e-05, 0.499986, 0.0, 0.0, 0.5]"
CONTROL,40063100.29886663,"[0.0, 1.9e-05, 0.499994, 0.0, 0.0, 0.5]"
CONTROL,40083161.42903641,"[0.0, 5e-06, 0.499998, 0.0, 0.0, 0.5]"
CONTROL,40103220.3650102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
