type,timestamp,positions,velocities,torques
STATE_MOTOR,34121976.95195209,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34142035.89200042,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34162092.8789489,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34182150.497916155,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34202210.629940964,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34222274.64802563,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34242333.899019286,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34262393.54000427,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34282451.589009725,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34302508.506923914,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34322565.26395213,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34342626.25698466,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34362682.49398563,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34382739.23099041,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34402798.982919194,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34422858.95498935,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34442917.52402205,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34462978.59796323,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34483036.99691314,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34503091.8919947,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34523148.818989284,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34543204.86495271,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34563264.327007346,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34583323.63702357,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34603381.0559893,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,34623445.42401843,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34643504.934967496,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34663562.35393323,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34683621.77500967,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34703683.348954655,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34723746.725940146,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34743804.31394093,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34763861.151994206,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34783917.93894116,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34803977.429983206,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34824040.65702576,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34844099.87798426,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34864159.18893181,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34884217.74795279,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34904281.09501954,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34924338.47300708,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34944396.822946146,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34964457.986992784,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34984516.89700596,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35004580.17399069,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35024637.701921165,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35044699.30694904,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35064758.8679567,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35084827.102022246,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35104891.360970214,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35124976.819963194,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35145032.375934534,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35165089.19291664,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35185150.34695156,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35205217.23898128,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35225273.90602045,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35245333.18693284,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35265389.0629299,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35285447.75291812,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35305509.28693265,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35325565.543957055,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35345630.03201038,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35365687.530022115,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35385745.43897994,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35405806.27298914,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35425862.23897524,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35445924.183004536,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.0030679615757712823, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35465982.593013905,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, 0.0, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35486040.92292953,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, 0.0046019423636569235, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35506100.24400521,"[0.005368932757599744, 0.24697090684958822, 0.7800292306398485, 0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,35526158.72293245,"[0.005368932757599744, 0.24697090684958822, 0.7800292306398485, 0.009203884727313847, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,35546215.681009926,"[0.005368932757599744, 0.24697090684958822, 0.7800292306398485, 0.015339807878856412, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,35566274.911980145,"[0.005368932757599744, 0.2454369260617026, 0.7800292306398485, 0.02454369260617026, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.0, 0.091256, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35586339.64101318,"[0.003834951969714103, 0.2423689644859313, 0.7800292306398485, 0.032213596545598466, 0.009203884727313847, 0.4983585029546947]","[0.0, -0.07669903939428206, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,35606409.09697395,"[0.003834951969714103, 0.23930100291016002, 0.7800292306398485, 0.04141748127291231, 0.009203884727313847, 0.4983585029546947]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.0, 0.068442, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,35626467.59592462,"[0.003834951969714103, 0.23623304133438874, 0.7800292306398485, 0.05062136600022616, 0.009203884727313847, 0.4983585029546947]","[0.0, -0.15339807878856412, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.0, 0.091256, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,35646526.86694171,"[0.003834951969714103, 0.23623304133438874, 0.7784952498519628, 0.06135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, -0.07669903939428206, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,35666582.21196849,"[0.003834951969714103, 0.23316507975861744, 0.7784952498519628, 0.07363107781851078, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, -0.07669903939428206, 0.5368932757599744, 0.0, 0.0]","[0.0, 0.068442, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,35686642.74492767,"[0.003834951969714103, 0.23009711818284617, 0.7784952498519628, 0.08436894333371026, 0.009203884727313847, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,35706705.02993744,"[0.003834951969714103, 0.2270291566070749, 0.7784952498519628, 0.09664078963679539, 0.009203884727313847, 0.4983585029546947]","[0.0, -0.07669903939428206, 0.0, 0.6135923151542565, 0.0, 0.0]","[0.0, 0.045628, 0.045628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,35726769.46897991,"[0.003834951969714103, 0.22549517581918924, 0.7784952498519628, 0.10891263593988051, 0.009203884727313847, 0.4990151017728168]","[0.0, -0.15339807878856412, 0.0, 0.6135923151542565, 0.0, 0.07669903939428206]","[0.0, 0.045628, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,35746832.68601075,"[0.0023009711818284618, 0.22242721424341796, 0.7769612690640773, 0.12118448224296564, 0.009203884727313847, 0.4990151017728168]","[-0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.6135923151542565, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,35766894.76100728,"[0.0023009711818284618, 0.2193592526676467, 0.7754272882761916, 0.13345632854605077, 0.009203884727313847, 0.4990151017728168]","[0.0, -0.15339807878856412, 0.0, 0.6135923151542565, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,35786964.18693289,"[0.0023009711818284618, 0.21782527187976103, 0.773893307488306, 0.14726215563702155, 0.009203884727313847, 0.4990151017728168]","[0.0, -0.07669903939428206, -0.07669903939428206, 0.6902913545485385, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.091256, 0.0, 0.0]"
